-0.251958	-0.327665	-0.388255	-0.424497	-0.44427	-0.448423	-0.433867	-0.405754	-0.354046	-0.284099	-0.197914	-0.0946984	0.00426979	0.0836904	0.125019	0.111276	0.0424962	-0.0691623	-0.199876	-0.323317	-0.413554	-0.455392	-0.452418	-0.404259	-0.306997	
-0.355538	-0.456432	-0.535087	-0.582455	-0.61206	-0.618424	-0.595991	-0.557578	-0.491436	-0.397981	-0.28584	-0.156297	-0.0275844	0.0829087	0.158236	0.180655	0.143685	0.056717	-0.0558352	-0.166375	-0.248377	-0.284689	-0.278307	-0.230253	-0.138246	
-0.434945	-0.551821	-0.646968	-0.709046	-0.742959	-0.749124	-0.725465	-0.675827	-0.593147	-0.484232	-0.353501	-0.202078	-0.0487874	0.0906462	0.1968	0.249094	0.242326	0.18474	0.093489	-0.00460478	-0.0794657	-0.11583	-0.11106	-0.0677368	0.0106413	
-0.473628	-0.600007	-0.698761	-0.762197	-0.800029	-0.807269	-0.780233	-0.727876	-0.643113	-0.527153	-0.386091	-0.22198	-0.052289	0.104618	0.233266	0.314408	0.335863	0.303336	0.232209	0.14517	0.0726701	0.0297009	0.0206989	0.0490527	0.109227	
-0.457623	-0.58176	-0.675759	-0.73636	-0.768346	-0.773481	-0.752256	-0.704079	-0.623486	-0.510946	-0.368595	-0.201932	-0.0249554	0.147091	0.291899	0.386868	0.423678	0.405617	0.342877	0.259104	0.181602	0.122766	0.0937267	0.0978638	0.132552	
-0.367989	-0.484495	-0.574203	-0.633436	-0.665929	-0.671603	-0.649943	-0.601225	-0.523667	-0.417875	-0.284384	-0.122639	0.0540353	0.224748	0.373897	0.477943	0.518381	0.499176	0.428141	0.328442	0.233776	0.151972	0.0952574	0.0721232	0.0761732	
-0.207468	-0.322274	-0.405841	-0.462848	-0.493942	-0.498252	-0.478359	-0.431485	-0.359418	-0.257245	-0.126365	0.0225269	0.185032	0.346991	0.486765	0.58312	0.617384	0.586367	0.496603	0.368381	0.237163	0.121281	0.0343733	-0.0161285	-0.0362838	
-0.000285178	-0.100759	-0.17562	-0.22822	-0.252695	-0.256087	-0.242096	-0.199172	-0.133656	-0.0439816	0.072724	0.209628	0.360377	0.505696	0.626137	0.702332	0.716575	0.663533	0.54589	0.385538	0.214193	0.05352	-0.0696669	-0.145961	-0.181309	
0.246427	0.160628	0.103636	0.0618496	0.0408615	0.0389543	0.0505329	0.0850258	0.135244	0.20844	0.309391	0.425116	0.551483	0.672834	0.76757	0.816386	0.800213	0.715113	0.569527	0.382237	0.181799	-0.00937838	-0.162865	-0.264461	-0.316012	
0.516282	0.455891	0.412788	0.379609	0.365379	0.364291	0.37146	0.398181	0.437011	0.490071	0.560138	0.639978	0.729284	0.817203	0.882598	0.90429	0.868333	0.76245	0.588072	0.375312	0.154353	-0.0550015	-0.223482	-0.338481	-0.403767	
0.765167	0.733585	0.714957	0.700137	0.694128	0.693851	0.696052	0.708866	0.724974	0.750892	0.78934	0.835598	0.891605	0.940345	0.972505	0.973953	0.918212	0.801317	0.622352	0.394001	0.153544	-0.0698393	-0.248095	-0.366158	-0.430565	
0.967444	0.959578	0.967871	0.971981	0.978971	0.981793	0.97403	0.970463	0.962143	0.961676	0.97772	0.994773	1.02196	1.05093	1.0586	1.03747	0.970403	0.842924	0.663018	0.439378	0.19302	-0.0332415	-0.215336	-0.337676	-0.393271	
1.11464	1.12815	1.14278	1.15103	1.15912	1.16066	1.15411	1.14692	1.13442	1.11988	1.10935	1.10566	1.11249	1.12309	1.12388	1.10066	1.03852	0.91576	0.738489	0.528822	0.292446	0.0670644	-0.113987	-0.240304	-0.298313	
1.17281	1.18905	1.20711	1.22429	1.23256	1.23415	1.22973	1.21324	1.19662	1.17948	1.16543	1.16309	1.16341	1.17085	1.17726	1.1613	1.11501	1.01813	0.861473	0.660476	0.437741	0.22457	0.0464787	-0.079311	-0.141887	
1.14742	1.15801	1.1689	1.18631	1.19412	1.19374	1.19141	1.17534	1.16182	1.15174	1.14351	1.14962	1.16437	1.18716	1.21092	1.21731	1.19263	1.12323	0.999287	0.823481	0.618192	0.420799	0.25332	0.130349	0.0687536	
1.05404	1.05224	1.05322	1.05688	1.05977	1.05972	1.05823	1.05525	1.05219	1.05227	1.05916	1.07824	1.11498	1.15673	1.20113	1.24215	1.24644	1.20941	1.12865	0.993807	0.816375	0.636894	0.486998	0.373203	0.311227	
