-0.588628	-0.646794	-0.647016	-0.593274	-0.497256	-0.385748	-0.287287	-0.213436	-0.161639	-0.114946	-0.074474	-0.027	0.0242507	0.0972466	0.203832	0.335947	0.473005	0.583856	0.644647	0.654222	0.612513	0.515211	0.376009	0.2094	0.0309239	
-0.646794	-0.690795	-0.686708	-0.640476	-0.557224	-0.449159	-0.353008	-0.28695	-0.24161	-0.202919	-0.164532	-0.115109	-0.0590905	0.0148921	0.126966	0.264939	0.402788	0.507531	0.558464	0.56139	0.5219	0.435686	0.309476	0.166162	0.0137608	
-0.647016	-0.686708	-0.684285	-0.648097	-0.581349	-0.491661	-0.412014	-0.356821	-0.316785	-0.291365	-0.261817	-0.214866	-0.152205	-0.0710967	0.0409147	0.168466	0.291855	0.386855	0.431816	0.43399	0.398863	0.322235	0.211341	0.0936437	-0.0255661	
-0.593274	-0.640476	-0.648097	-0.625054	-0.582947	-0.524331	-0.467031	-0.423546	-0.396063	-0.390029	-0.375361	-0.330669	-0.256187	-0.165025	-0.0572351	0.0574875	0.160285	0.233911	0.27117	0.275921	0.246589	0.181854	0.0959135	0.00423567	-0.090006	
-0.497256	-0.557224	-0.581349	-0.582947	-0.572081	-0.542416	-0.505088	-0.478346	-0.475606	-0.489956	-0.48356	-0.439618	-0.357864	-0.255054	-0.148947	-0.0520861	0.0264783	0.0825562	0.110539	0.107723	0.0794852	0.02956	-0.0345006	-0.102502	-0.174686	
-0.385748	-0.449159	-0.491661	-0.524331	-0.542416	-0.54042	-0.532856	-0.531811	-0.545123	-0.560677	-0.553232	-0.511606	-0.429682	-0.32369	-0.220647	-0.136775	-0.0791484	-0.045762	-0.0341292	-0.043127	-0.0743621	-0.122537	-0.172723	-0.219359	-0.271661	
-0.287287	-0.353008	-0.412014	-0.467031	-0.505088	-0.532856	-0.559721	-0.578403	-0.59631	-0.602047	-0.587271	-0.541639	-0.457249	-0.34777	-0.251681	-0.187403	-0.151776	-0.137375	-0.138509	-0.157222	-0.19418	-0.242915	-0.285193	-0.32014	-0.358292	
-0.213436	-0.28695	-0.356821	-0.423546	-0.478346	-0.531811	-0.578403	-0.60369	-0.614949	-0.611738	-0.579948	-0.517296	-0.428459	-0.330499	-0.251574	-0.206633	-0.193663	-0.190528	-0.204199	-0.231434	-0.275054	-0.320326	-0.349717	-0.368705	-0.387081	
-0.161639	-0.24161	-0.316785	-0.396063	-0.475606	-0.545123	-0.59631	-0.614949	-0.614866	-0.591446	-0.531758	-0.451278	-0.364712	-0.282167	-0.214927	-0.185145	-0.179869	-0.187658	-0.215848	-0.251354	-0.291585	-0.324702	-0.342908	-0.342275	-0.343338	
-0.114946	-0.202919	-0.291365	-0.390029	-0.489956	-0.560677	-0.602047	-0.611738	-0.591446	-0.544171	-0.462038	-0.369714	-0.2782	-0.195871	-0.135745	-0.11097	-0.112244	-0.128312	-0.164508	-0.201174	-0.235265	-0.256499	-0.258818	-0.244784	-0.224382	
-0.074474	-0.164532	-0.261817	-0.375361	-0.48356	-0.553232	-0.587271	-0.579948	-0.531758	-0.462038	-0.374335	-0.275044	-0.177061	-0.0931386	-0.0313151	-0.000323103	0.00228899	-0.0149902	-0.0471781	-0.0826312	-0.114206	-0.123804	-0.108739	-0.0760461	-0.0299018	
-0.027	-0.115109	-0.214866	-0.330669	-0.439618	-0.511606	-0.541639	-0.517296	-0.451278	-0.369714	-0.275044	-0.169189	-0.0662899	0.0191869	0.0833789	0.126531	0.148365	0.144932	0.121298	0.0917783	0.0709698	0.0739766	0.0985998	0.14502	0.209113	
0.0242507	-0.0590905	-0.152205	-0.256187	-0.357864	-0.429682	-0.457249	-0.428459	-0.364712	-0.2782	-0.177061	-0.0662899	0.0395053	0.130649	0.20562	0.2656	0.300444	0.310546	0.311328	0.306916	0.304798	0.31786	0.34872	0.394783	0.458908	
0.0972466	0.0148921	-0.0710967	-0.165025	-0.255054	-0.32369	-0.34777	-0.330499	-0.282167	-0.195871	-0.0931386	0.0191869	0.130649	0.23575	0.323799	0.397533	0.444645	0.471435	0.497165	0.52002	0.539572	0.560648	0.596821	0.64935	0.717186	
0.203832	0.126966	0.0409147	-0.0572351	-0.148947	-0.220647	-0.251681	-0.251574	-0.214927	-0.135745	-0.0313151	0.0833789	0.20562	0.323799	0.432859	0.524887	0.587476	0.632566	0.674344	0.712945	0.743315	0.776942	0.822703	0.881385	0.941036	
0.335947	0.264939	0.168466	0.0574875	-0.0520861	-0.136775	-0.187403	-0.206633	-0.185145	-0.11097	-0.000323103	0.126531	0.2656	0.397533	0.524887	0.633148	0.714411	0.777825	0.8346	0.884559	0.919713	0.951902	0.997166	1.05209	1.09778	
0.473005	0.402788	0.291855	0.160285	0.0264783	-0.0791484	-0.151776	-0.193663	-0.179869	-0.112244	0.00228899	0.148365	0.300444	0.444645	0.587476	0.714411	0.813046	0.896481	0.969384	1.02174	1.0551	1.07683	1.10664	1.14645	1.17242	
0.583856	0.507531	0.386855	0.233911	0.0825562	-0.045762	-0.137375	-0.190528	-0.187658	-0.128312	-0.0149902	0.144932	0.310546	0.471435	0.632566	0.777825	0.896481	1.00026	1.08155	1.12749	1.1488	1.15269	1.16154	1.17552	1.172	
0.644647	0.558464	0.431816	0.27117	0.110539	-0.0341292	-0.138509	-0.204199	-0.215848	-0.164508	-0.0471781	0.121298	0.311328	0.497165	0.674344	0.8346	0.969384	1.08155	1.16267	1.19673	1.19504	1.1794	1.16847	1.15278	1.11733	
0.654222	0.56139	0.43399	0.275921	0.107723	-0.043127	-0.157222	-0.231434	-0.251354	-0.201174	-0.0826312	0.0917783	0.306916	0.52002	0.712945	0.884559	1.02174	1.12749	1.19673	1.21197	1.19187	1.16503	1.13807	1.09363	1.03885	
0.612513	0.5219	0.398863	0.246589	0.0794852	-0.0743621	-0.19418	-0.275054	-0.291585	-0.235265	-0.114206	0.0709698	0.304798	0.539572	0.743315	0.919713	1.0551	1.1488	1.19504	1.19187	1.16358	1.12461	1.07813	1.01526	0.942139	
0.515211	0.435686	0.322235	0.181854	0.02956	-0.122537	-0.242915	-0.320326	-0.324702	-0.256499	-0.123804	0.0739766	0.31786	0.560648	0.776942	0.951902	1.07683	1.15269	1.1794	1.16503	1.12461	1.0657	0.990756	0.910423	0.814367	
0.376009	0.309476	0.211341	0.0959135	-0.0345006	-0.172723	-0.285193	-0.349717	-0.342908	-0.258818	-0.108739	0.0985998	0.34872	0.596821	0.822703	0.997166	1.10664	1.16154	1.16847	1.13807	1.07813	0.990756	0.88629	0.778638	0.671538	
0.2094	0.166162	0.0936437	0.00423567	-0.102502	-0.219359	-0.32014	-0.368705	-0.342275	-0.244784	-0.0760461	0.14502	0.394783	0.64935	0.881385	1.05209	1.14645	1.17552	1.15278	1.09363	1.01526	0.910423	0.778638	0.640571	0.531446	
0.0309239	0.0137608	-0.0255661	-0.090006	-0.174686	-0.271661	-0.358292	-0.387081	-0.343338	-0.224382	-0.0299018	0.209113	0.458908	0.717186	0.941036	1.09778	1.17242	1.172	1.11733	1.03885	0.942139	0.814367	0.671538	0.531446	0.427922	
-0.146089	-0.136146	-0.148353	-0.18926	-0.253452	-0.33316	-0.394629	-0.402501	-0.333178	-0.181678	0.0382927	0.290873	0.545465	0.792592	0.99636	1.12919	1.17977	1.14659	1.0663	0.973416	0.859812	0.723175	0.57795	0.449962	0.350658	
-0.30276	-0.278536	-0.274185	-0.294042	-0.342388	-0.39852	-0.429031	-0.405501	-0.303824	-0.115458	0.12519	0.387418	0.649343	0.876882	1.05117	1.15573	1.18052	1.12945	1.03368	0.916779	0.786715	0.652732	0.510686	0.382963	0.284622	
-0.430197	-0.401903	-0.391462	-0.39876	-0.429545	-0.458049	-0.458383	-0.398349	-0.258984	-0.0436284	0.213576	0.485013	0.744336	0.953473	1.09819	1.17632	1.18308	1.12445	1.01903	0.881343	0.737054	0.59701	0.455464	0.327905	0.232883	
-0.517343	-0.492752	-0.484577	-0.487217	-0.498585	-0.503295	-0.477321	-0.380688	-0.210734	0.0179279	0.284649	0.558733	0.804777	1.00017	1.12394	1.17899	1.17707	1.11639	1.00305	0.855783	0.698696	0.548158	0.409769	0.290738	0.199971	
-0.563466	-0.544971	-0.542123	-0.54124	-0.541225	-0.533765	-0.488963	-0.368014	-0.18316	0.0526711	0.321745	0.592135	0.828978	1.01973	1.13048	1.16841	1.16672	1.1123	0.994077	0.838343	0.670818	0.519023	0.390023	0.274791	0.179448	
