-0.4448	-0.382495	-0.28916	-0.167311	-0.0120119	0.175074	0.377111	0.572746	0.730087	0.827944	0.872026	0.875732	0.858734	0.854288	0.868746	0.882649	0.87723	0.839296	0.759543	0.638329	0.4929	0.335423	0.178417	0.0318882	-0.0972351	
-0.568158	-0.520951	-0.444861	-0.338364	-0.195353	-0.0147145	0.198217	0.409698	0.595624	0.735457	0.824092	0.865473	0.88116	0.902857	0.92879	0.943058	0.938947	0.896239	0.799602	0.657993	0.496794	0.331326	0.168685	0.0183694	-0.105687	
-0.653808	-0.619135	-0.57098	-0.492529	-0.370531	-0.200276	0.00747558	0.222768	0.41791	0.584271	0.716855	0.803421	0.863101	0.918884	0.966773	0.989318	0.985459	0.940317	0.836451	0.683622	0.517614	0.351022	0.183506	0.0301466	-0.088522	
-0.703387	-0.686099	-0.662615	-0.615279	-0.522403	-0.376382	-0.186619	0.0146952	0.210024	0.39051	0.552914	0.689876	0.799196	0.895445	0.973777	1.01236	1.01255	0.965176	0.863109	0.712492	0.544617	0.375901	0.203988	0.052138	-0.0537644	
-0.730222	-0.730856	-0.727187	-0.704924	-0.645411	-0.532452	-0.374609	-0.195476	-0.0076092	0.180782	0.365001	0.539881	0.697351	0.8308	0.942171	1.00839	1.01922	0.974333	0.877857	0.735449	0.5662	0.391531	0.222186	0.0823361	-0.00301231	
-0.739513	-0.75328	-0.768453	-0.762693	-0.730277	-0.65201	-0.528334	-0.375839	-0.201089	-0.0146876	0.173918	0.368158	0.556819	0.72129	0.864339	0.965599	1.00076	0.966391	0.87737	0.741673	0.572255	0.395595	0.238166	0.121805	0.0599919	
-0.736	-0.755799	-0.775636	-0.782306	-0.768569	-0.718337	-0.629326	-0.507317	-0.354017	-0.180668	0.00023368	0.197637	0.402777	0.593519	0.762644	0.891176	0.952001	0.931804	0.847797	0.71436	0.546523	0.378032	0.239797	0.152989	0.119218	
-0.722857	-0.748126	-0.767444	-0.77801	-0.777141	-0.744863	-0.679818	-0.589424	-0.465166	-0.311151	-0.138868	0.0546386	0.26628	0.471362	0.654492	0.794129	0.8672	0.865935	0.789735	0.660828	0.5039	0.348156	0.231501	0.168519	0.164504	
-0.701929	-0.740123	-0.754482	-0.761364	-0.765025	-0.745382	-0.701943	-0.63568	-0.541613	-0.411387	-0.246591	-0.0520837	0.158557	0.366967	0.548438	0.682783	0.760241	0.77238	0.71167	0.591531	0.448813	0.310417	0.20591	0.164571	0.19154	
-0.666928	-0.709098	-0.729175	-0.740065	-0.745319	-0.738831	-0.713109	-0.667633	-0.591813	-0.480101	-0.325116	-0.132831	0.0736437	0.272562	0.442047	0.564266	0.639348	0.661113	0.612139	0.505018	0.377664	0.255466	0.165216	0.145197	0.208111	
-0.618424	-0.657627	-0.690069	-0.717615	-0.731561	-0.730313	-0.716025	-0.687193	-0.622976	-0.522152	-0.378611	-0.196398	0.000156655	0.187993	0.343482	0.456662	0.527533	0.546061	0.500284	0.399513	0.286461	0.179132	0.109226	0.119249	0.217647	
-0.557282	-0.598141	-0.64041	-0.683398	-0.711989	-0.71816	-0.7076	-0.688276	-0.637451	-0.548883	-0.417867	-0.251958	-0.0666549	0.111675	0.258492	0.369502	0.436842	0.446022	0.392203	0.294814	0.188887	0.0961607	0.050181	0.092205	0.224125	
-0.490887	-0.53971	-0.589786	-0.639249	-0.677614	-0.694754	-0.693688	-0.682869	-0.64307	-0.563348	-0.442256	-0.286853	-0.10968	0.0648842	0.209052	0.317307	0.382471	0.378961	0.313174	0.211135	0.102806	0.0165404	-0.0102397	0.0583824	0.21491	
-0.443621	-0.486968	-0.545951	-0.600338	-0.643713	-0.673884	-0.687652	-0.684393	-0.652025	-0.56829	-0.443192	-0.291774	-0.115683	0.0561079	0.201221	0.306928	0.367412	0.358015	0.283968	0.17222	0.0524002	-0.0386397	-0.0585938	0.0209456	0.188259	
-0.418381	-0.455883	-0.510519	-0.5678	-0.620006	-0.663352	-0.684957	-0.686225	-0.654883	-0.566448	-0.433835	-0.278522	-0.107185	0.0630695	0.210825	0.318678	0.380586	0.374122	0.303588	0.183836	0.0486408	-0.0521738	-0.0807	-0.00846175	0.150368	
-0.38968	-0.430569	-0.484936	-0.540372	-0.601436	-0.656915	-0.684992	-0.685538	-0.646061	-0.555608	-0.420455	-0.26343	-0.0943722	0.0708233	0.220893	0.334836	0.39936	0.403616	0.340636	0.220407	0.0758428	-0.0345651	-0.0752064	-0.0265247	0.109893	
-0.336756	-0.390391	-0.450778	-0.512506	-0.580905	-0.640324	-0.675616	-0.677198	-0.632934	-0.543099	-0.417061	-0.263741	-0.0983285	0.0662292	0.217797	0.344342	0.416949	0.433816	0.382973	0.266527	0.122381	0.0033508	-0.0523551	-0.0345011	0.0692981	
-0.25773	-0.32185	-0.387262	-0.469175	-0.556001	-0.622637	-0.666789	-0.671181	-0.631028	-0.545512	-0.428059	-0.281998	-0.115392	0.0513203	0.210951	0.354562	0.446762	0.478175	0.440101	0.332583	0.18965	0.0619688	-0.0174167	-0.0315274	0.031796	
-0.154034	-0.227717	-0.301123	-0.395391	-0.502011	-0.590535	-0.645739	-0.660774	-0.627162	-0.550775	-0.445481	-0.305734	-0.138059	0.0349907	0.208142	0.372676	0.494231	0.542227	0.515013	0.412314	0.268157	0.122338	0.0143431	-0.0288899	-0.00823275	
-0.0475601	-0.117708	-0.199971	-0.304257	-0.422667	-0.530958	-0.599523	-0.627181	-0.603253	-0.539499	-0.448301	-0.323591	-0.162263	0.0126756	0.195923	0.379575	0.52819	0.597322	0.578377	0.482514	0.336541	0.172771	0.0409164	-0.0268014	-0.0395953	
0.0489283	-0.0111243	-0.0912576	-0.202979	-0.327636	-0.444173	-0.520192	-0.558132	-0.546175	-0.50008	-0.426172	-0.322967	-0.185426	-0.0186141	0.160211	0.349518	0.513015	0.599332	0.591807	0.510065	0.369519	0.203339	0.0599392	-0.0227873	-0.0567128	
0.132968	0.0848051	0.0139855	-0.0869218	-0.209816	-0.327189	-0.411917	-0.455186	-0.458597	-0.43318	-0.381069	-0.305029	-0.198885	-0.057183	0.103432	0.277088	0.438773	0.532948	0.543354	0.482313	0.362626	0.211442	0.0729682	-0.0150177	-0.0653855	
0.206575	0.17811	0.11891	0.0321233	-0.0763752	-0.186978	-0.275232	-0.323443	-0.342723	-0.336031	-0.30959	-0.267945	-0.199561	-0.0979026	0.0268814	0.170742	0.312095	0.410442	0.444164	0.412089	0.328486	0.206682	0.0892868	0.000310371	-0.0624379	
0.259456	0.256201	0.221952	0.154606	0.0684983	-0.0234257	-0.10596	-0.157286	-0.192221	-0.205173	-0.207644	-0.207604	-0.181433	-0.13284	-0.0551301	0.0452153	0.153069	0.247252	0.297296	0.298331	0.25081	0.172153	0.0875204	0.00963519	-0.0510996	
0.284745	0.300247	0.297097	0.268497	0.216732	0.15381	0.0939133	0.0421727	-0.00593095	-0.0444328	-0.0893923	-0.13436	-0.161018	-0.168612	-0.144926	-0.0947869	-0.0224324	0.0543256	0.113274	0.139902	0.124738	0.0955804	0.0520569	0.0052181	-0.0344374	
0.277045	0.312235	0.335298	0.348882	0.34082	0.32123	0.293773	0.24807	0.191406	0.125725	0.0382475	-0.052963	-0.132137	-0.192467	-0.225874	-0.224434	-0.192064	-0.143065	-0.0865707	-0.0496662	-0.0340669	-0.0216324	-0.0168276	-0.0183857	-0.0216004	
0.250157	0.299309	0.351674	0.401183	0.440403	0.466052	0.473094	0.438846	0.377315	0.282166	0.161199	0.0255609	-0.0994706	-0.204997	-0.293443	-0.332035	-0.34041	-0.317715	-0.272786	-0.232313	-0.191809	-0.150206	-0.102459	-0.0600984	-0.0212761	
0.227756	0.28674	0.362999	0.442681	0.518955	0.580577	0.615996	0.598612	0.532976	0.417978	0.268425	0.0993318	-0.0640111	-0.214443	-0.345658	-0.425312	-0.463315	-0.461923	-0.42868	-0.381069	-0.323441	-0.261568	-0.187648	-0.110872	-0.038297	
0.227406	0.298823	0.382163	0.475254	0.573279	0.657838	0.712474	0.712399	0.647743	0.527097	0.358156	0.168496	-0.0286959	-0.220169	-0.387846	-0.50712	-0.565357	-0.579467	-0.551498	-0.492284	-0.421487	-0.344619	-0.258889	-0.159684	-0.0634787	
0.235739	0.313718	0.400835	0.500213	0.606576	0.7046	0.766588	0.779399	0.7176	0.591597	0.415653	0.209468	-0.00828928	-0.228123	-0.421538	-0.563753	-0.636342	-0.655058	-0.628656	-0.55993	-0.478394	-0.395883	-0.303705	-0.194633	-0.0848034	
0.23768	0.315919	0.405785	0.504896	0.6125	0.71197	0.774959	0.790821	0.730122	0.601382	0.426374	0.215546	-0.00573199	-0.23019	-0.429884	-0.574447	-0.650517	-0.668834	-0.642278	-0.571231	-0.487448	-0.403746	-0.310756	-0.200283	-0.088088	
0.230296	0.3057	0.390688	0.486948	0.58903	0.680675	0.739272	0.745424	0.681815	0.558641	0.386775	0.188962	-0.0173476	-0.222853	-0.402424	-0.533036	-0.598809	-0.615384	-0.589261	-0.525592	-0.449939	-0.37045	-0.281179	-0.176685	-0.0738519	
0.225927	0.289366	0.369086	0.456509	0.54366	0.615945	0.660152	0.649665	0.583925	0.465489	0.306432	0.128463	-0.0500631	-0.217192	-0.363782	-0.460361	-0.506568	-0.512735	-0.481956	-0.429549	-0.366692	-0.297568	-0.217968	-0.130711	-0.0473853	
0.238351	0.292056	0.355763	0.419343	0.474594	0.515798	0.535675	0.507848	0.444072	0.339352	0.20609	0.0555891	-0.0852668	-0.209198	-0.31552	-0.370652	-0.392192	-0.378912	-0.339221	-0.296774	-0.248526	-0.19839	-0.137693	-0.0800812	-0.0265953	
0.267023	0.309209	0.344546	0.371607	0.383333	0.38203	0.368685	0.327167	0.267946	0.190362	0.0890898	-0.0209934	-0.119386	-0.198336	-0.255228	-0.269996	-0.254935	-0.216891	-0.164063	-0.125633	-0.0990132	-0.0732123	-0.0499038	-0.0330006	-0.0191966	
