0.186191	0.125313	0.0838367	0.0633139	0.0581858	0.0592029	0.0597632	0.073564	0.105698	0.159738	0.232023	0.315539	0.385173	0.428474	0.434948	0.407335	0.343318	0.245264	0.107176	-0.0452443	-0.182177	-0.286022	-0.358734	-0.397454	-0.406974	
0.0853663	0.0345735	-0.0045696	-0.0270907	-0.033885	-0.0332788	-0.0316349	-0.0155187	0.0170826	0.0634589	0.12462	0.201117	0.277255	0.343266	0.393884	0.417045	0.395818	0.326521	0.219171	0.0946045	-0.0316771	-0.149625	-0.246969	-0.310249	-0.343577	
0.00437087	-0.031412	-0.0615009	-0.0875609	-0.103056	-0.104904	-0.0958855	-0.0724333	-0.043699	-0.0112142	0.0339036	0.0985142	0.167809	0.242995	0.323139	0.387426	0.401265	0.367673	0.303058	0.218546	0.11265	-0.00340887	-0.109802	-0.192516	-0.246091	
-0.0481582	-0.0679079	-0.0873742	-0.115091	-0.140952	-0.145674	-0.127422	-0.0973037	-0.0745282	-0.0577295	-0.0263	0.0240432	0.081056	0.150968	0.243278	0.329126	0.3718	0.375431	0.355277	0.309121	0.230263	0.133103	0.0317297	-0.0590363	-0.126969	
-0.0820318	-0.0911861	-0.100916	-0.127499	-0.157385	-0.163742	-0.140878	-0.109425	-0.0934652	-0.087555	-0.0670343	-0.0292769	0.0123458	0.0678135	0.152248	0.242205	0.305896	0.342271	0.357123	0.340834	0.293688	0.225585	0.143365	0.0563625	-0.0186089	
-0.106831	-0.110356	-0.116105	-0.13651	-0.161433	-0.16649	-0.147441	-0.12229	-0.111376	-0.109687	-0.095858	-0.0690218	-0.0420034	-0.00682188	0.0560677	0.137939	0.212918	0.270683	0.304729	0.311101	0.293376	0.257295	0.198773	0.123323	0.0477315	
-0.135988	-0.141114	-0.14663	-0.159047	-0.170094	-0.172865	-0.163679	-0.151393	-0.142359	-0.139275	-0.127236	-0.109295	-0.0934101	-0.0795161	-0.0396549	0.0279177	0.105824	0.169304	0.214312	0.238876	0.248501	0.238901	0.204055	0.145121	0.0801821	
-0.167542	-0.177072	-0.185471	-0.188035	-0.18421	-0.183057	-0.186945	-0.187554	-0.180585	-0.171693	-0.159861	-0.146771	-0.141191	-0.142145	-0.121689	-0.0680939	-0.00053378	0.057793	0.108335	0.150227	0.178883	0.186234	0.17062	0.131299	0.0850939	
-0.189746	-0.203949	-0.213344	-0.208366	-0.192876	-0.190121	-0.202107	-0.213811	-0.208029	-0.196001	-0.181639	-0.173805	-0.174529	-0.184521	-0.173885	-0.137111	-0.0893074	-0.044074	0.0104661	0.0648464	0.101915	0.117187	0.114761	0.0936002	0.0654832	
-0.198612	-0.214701	-0.222769	-0.212892	-0.195067	-0.19129	-0.205946	-0.220758	-0.219165	-0.205305	-0.190992	-0.185434	-0.190371	-0.199091	-0.192418	-0.172188	-0.148276	-0.116295	-0.0599401	-0.00071909	0.0381212	0.0560627	0.0612849	0.0516037	0.0342557	
-0.20011	-0.214372	-0.217519	-0.207646	-0.19415	-0.192329	-0.20178	-0.2149	-0.216879	-0.206449	-0.194009	-0.191384	-0.195949	-0.197841	-0.192701	-0.188388	-0.185605	-0.163991	-0.112038	-0.0550849	-0.0163808	0.00384668	0.0131554	0.00794865	-0.00245703	
-0.189736	-0.198478	-0.196312	-0.189655	-0.18486	-0.185611	-0.186677	-0.194083	-0.198426	-0.194166	-0.186252	-0.186972	-0.186459	-0.180685	-0.176243	-0.186024	-0.194896	-0.183389	-0.142102	-0.0940872	-0.0548704	-0.0326913	-0.0246443	-0.0303096	-0.0400899	
-0.170406	-0.170822	-0.166697	-0.163449	-0.16836	-0.169664	-0.16495	-0.164229	-0.17019	-0.170414	-0.170949	-0.172956	-0.167739	-0.154192	-0.153605	-0.170114	-0.184165	-0.1815	-0.157496	-0.121079	-0.0823067	-0.0602336	-0.0564598	-0.0658475	-0.0786649	
-0.157279	-0.151499	-0.147258	-0.148354	-0.157338	-0.159388	-0.151562	-0.146508	-0.150082	-0.154448	-0.162237	-0.167311	-0.158085	-0.141759	-0.144858	-0.162233	-0.177288	-0.18247	-0.178481	-0.152675	-0.118995	-0.0972523	-0.098418	-0.110551	-0.125774	
-0.159762	-0.151006	-0.149162	-0.152633	-0.160388	-0.161361	-0.155917	-0.149494	-0.150237	-0.154692	-0.16891	-0.176941	-0.168936	-0.153753	-0.159624	-0.17477	-0.189857	-0.203532	-0.215941	-0.20369	-0.179373	-0.162337	-0.166877	-0.180866	-0.197791	
-0.194731	-0.188014	-0.188634	-0.193616	-0.194398	-0.195155	-0.193707	-0.191028	-0.187562	-0.190269	-0.206202	-0.218169	-0.215178	-0.203663	-0.209316	-0.220891	-0.236269	-0.254957	-0.276094	-0.278054	-0.264802	-0.255458	-0.257572	-0.271405	-0.283822	
-0.26248	-0.257758	-0.263534	-0.265259	-0.260386	-0.258778	-0.26354	-0.26538	-0.259681	-0.258799	-0.271804	-0.287987	-0.290841	-0.284989	-0.286062	-0.296434	-0.310494	-0.329386	-0.351271	-0.365147	-0.365649	-0.361204	-0.360212	-0.365682	-0.37306	
