0.260901	0.208374	0.157695	0.115203	0.0877027	0.0829655	0.102308	0.13952	0.187546	0.239929	0.293511	0.341774	0.373252	0.393836	0.409085	0.415843	0.408305	0.391822	0.37207	0.32994	0.257874	0.155172	0.0139908	-0.149435	-0.298437	
0.25341	0.186651	0.121002	0.0683658	0.0343105	0.0274441	0.0525868	0.0975409	0.159852	0.227268	0.292311	0.353085	0.401182	0.44397	0.485988	0.512826	0.51647	0.499716	0.471142	0.420261	0.340224	0.226119	0.079523	-0.0930138	-0.258295	
0.235103	0.145279	0.0609898	-0.00657604	-0.0559999	-0.0667197	-0.0293596	0.0318949	0.10964	0.200176	0.284091	0.364947	0.440033	0.512459	0.577767	0.618478	0.633908	0.619427	0.58428	0.524816	0.423402	0.289727	0.132706	-0.0422676	-0.216642	
0.209338	0.0971121	-0.00839961	-0.0946847	-0.155751	-0.167246	-0.123603	-0.045219	0.0530096	0.164568	0.275845	0.385854	0.48658	0.588694	0.677772	0.732107	0.753142	0.744834	0.704048	0.628779	0.501736	0.344736	0.17357	-0.0056993	-0.18341	
0.193235	0.0553836	-0.0741203	-0.178688	-0.249652	-0.262358	-0.212644	-0.119162	0.00167533	0.137674	0.275475	0.40764	0.534376	0.659346	0.776791	0.8529	0.8788	0.865529	0.810913	0.710246	0.558357	0.376574	0.186402	-0.0022901	-0.183451	
0.193437	0.0385268	-0.112742	-0.239355	-0.32153	-0.3362	-0.279207	-0.167451	-0.0232652	0.131782	0.28451	0.428599	0.571796	0.717159	0.859028	0.96171	0.998102	0.969097	0.89295	0.764075	0.590269	0.392508	0.187789	-0.014489	-0.205663	
0.196823	0.0400767	-0.121705	-0.270851	-0.364305	-0.380358	-0.316712	-0.18522	-0.0243721	0.13479	0.29012	0.442031	0.594038	0.753323	0.907599	1.02321	1.06892	1.03729	0.945981	0.799461	0.61307	0.401878	0.183488	-0.0282671	-0.228758	
0.194383	0.0414228	-0.117837	-0.272518	-0.375375	-0.39441	-0.322578	-0.182297	-0.0219062	0.133887	0.283717	0.433581	0.591399	0.755566	0.911708	1.02916	1.08381	1.06246	0.968799	0.819777	0.629786	0.414445	0.190565	-0.0223195	-0.225935	
0.173921	0.0311287	-0.116602	-0.255406	-0.355085	-0.374444	-0.302074	-0.1744	-0.0277239	0.117565	0.257902	0.402579	0.556163	0.720178	0.873852	0.990973	1.04789	1.03701	0.956303	0.815897	0.634849	0.432414	0.218742	0.0116885	-0.184986	
0.13177	0.00780313	-0.115034	-0.225447	-0.306221	-0.322178	-0.26335	-0.161044	-0.0418532	0.0825561	0.207306	0.33853	0.478633	0.637867	0.792557	0.907244	0.965169	0.961036	0.892987	0.775552	0.621246	0.448867	0.270625	0.085447	-0.0982799	
0.0707797	-0.0295388	-0.123323	-0.204686	-0.26406	-0.275587	-0.232003	-0.158384	-0.0677371	0.0306633	0.131809	0.244053	0.373533	0.519751	0.668546	0.783624	0.843104	0.846321	0.798297	0.710177	0.587982	0.45775	0.325684	0.178498	0.022388	
-0.0153181	-0.0830376	-0.152632	-0.211161	-0.253106	-0.261932	-0.229845	-0.178659	-0.110857	-0.0425245	0.0291778	0.118877	0.235319	0.372548	0.509773	0.629773	0.696949	0.715718	0.691527	0.631184	0.547194	0.459709	0.376951	0.277502	0.163361	
-0.134569	-0.176219	-0.216414	-0.250581	-0.272398	-0.276572	-0.260832	-0.231629	-0.192185	-0.152359	-0.104466	-0.0371724	0.0684389	0.202019	0.334351	0.456037	0.537056	0.576457	0.577786	0.549466	0.503735	0.458373	0.417778	0.365006	0.29817	
-0.272323	-0.289229	-0.299568	-0.309158	-0.312506	-0.313897	-0.310817	-0.303767	-0.293537	-0.280032	-0.255378	-0.20872	-0.119473	0.0114636	0.149961	0.277621	0.369046	0.432305	0.466797	0.471957	0.467047	0.460145	0.448005	0.433025	0.41473	
-0.40774	-0.39694	-0.377192	-0.365835	-0.358017	-0.357535	-0.361954	-0.37192	-0.388713	-0.405159	-0.404822	-0.380886	-0.308655	-0.18701	-0.0446287	0.0928479	0.198114	0.282304	0.3478	0.394295	0.426568	0.453927	0.477111	0.499774	0.527089	
-0.530812	-0.484062	-0.438226	-0.407818	-0.391318	-0.388585	-0.400112	-0.423505	-0.46471	-0.514585	-0.54361	-0.533335	-0.474483	-0.364572	-0.228524	-0.0896897	0.0284013	0.131782	0.220002	0.303145	0.379906	0.44672	0.506956	0.572851	0.63921	
-0.616742	-0.542186	-0.471901	-0.423792	-0.398282	-0.39409	-0.410734	-0.449979	-0.512167	-0.588535	-0.648634	-0.656762	-0.606696	-0.513876	-0.393231	-0.263461	-0.131912	-0.0111314	0.0966094	0.207806	0.323433	0.431213	0.530085	0.630482	0.730562	
