-0.463495	-0.586117	-0.672849	-0.715876	-0.710636	-0.668638	-0.600735	-0.518184	-0.434464	-0.356985	-0.292645	-0.245307	-0.212992	-0.195244	-0.189303	-0.189356	-0.191659	-0.194741	-0.196533	-0.196413	-0.195	-0.191809	-0.187912	-0.1836	-0.179095	
-0.586117	-0.675662	-0.718673	-0.706235	-0.655999	-0.583478	-0.495427	-0.407248	-0.328774	-0.265343	-0.223581	-0.200359	-0.192	-0.194157	-0.198594	-0.20115	-0.201077	-0.198241	-0.192024	-0.184574	-0.176076	-0.167455	-0.159855	-0.152789	-0.147205	
-0.672849	-0.718673	-0.704307	-0.649008	-0.57452	-0.481589	-0.386062	-0.306455	-0.245695	-0.210781	-0.198203	-0.197491	-0.203436	-0.206331	-0.203607	-0.196461	-0.186692	-0.175047	-0.163108	-0.152828	-0.143531	-0.13695	-0.131672	-0.12808	-0.125943	
-0.715876	-0.706235	-0.649008	-0.571936	-0.474972	-0.371117	-0.29087	-0.235729	-0.206237	-0.201817	-0.204386	-0.208352	-0.206463	-0.196435	-0.184083	-0.169727	-0.157184	-0.1455	-0.137609	-0.13188	-0.128982	-0.127489	-0.126784	-0.127154	-0.127163	
-0.710636	-0.655999	-0.57452	-0.474972	-0.365532	-0.283158	-0.233506	-0.205449	-0.203781	-0.208336	-0.207905	-0.20293	-0.187244	-0.172126	-0.156717	-0.144819	-0.137145	-0.131898	-0.130874	-0.130362	-0.131332	-0.13082	-0.131644	-0.130777	-0.130119	
-0.668638	-0.583478	-0.481589	-0.371117	-0.283158	-0.233714	-0.205118	-0.202169	-0.21128	-0.207827	-0.199574	-0.180228	-0.160302	-0.147224	-0.136253	-0.134864	-0.132567	-0.134411	-0.134831	-0.134878	-0.132308	-0.130828	-0.127767	-0.124561	-0.122256	
-0.600735	-0.495427	-0.386062	-0.29087	-0.233506	-0.205118	-0.20077	-0.214034	-0.210291	-0.194341	-0.173056	-0.148464	-0.140519	-0.135473	-0.138125	-0.139742	-0.138015	-0.13774	-0.131874	-0.127046	-0.120733	-0.117626	-0.110993	-0.109537	-0.105859	
-0.518184	-0.407248	-0.306455	-0.235729	-0.205449	-0.202169	-0.214034	-0.211918	-0.188606	-0.16584	-0.143281	-0.138865	-0.143403	-0.143365	-0.144416	-0.135062	-0.131081	-0.121379	-0.114977	-0.108981	-0.107239	-0.102855	-0.102708	-0.10209	-0.10143	
-0.434464	-0.328774	-0.245695	-0.206237	-0.203781	-0.21128	-0.210291	-0.188606	-0.162662	-0.144884	-0.14056	-0.149101	-0.145569	-0.138983	-0.127707	-0.119589	-0.114389	-0.107358	-0.108033	-0.106028	-0.107438	-0.105162	-0.108793	-0.10534	-0.107315	
-0.356985	-0.265343	-0.210781	-0.201817	-0.208336	-0.207827	-0.194341	-0.16584	-0.144884	-0.141626	-0.148035	-0.146125	-0.132475	-0.121961	-0.114611	-0.113575	-0.108999	-0.111185	-0.110384	-0.109879	-0.107535	-0.107295	-0.103642	-0.101819	-0.0995909	
-0.292645	-0.223581	-0.198203	-0.204386	-0.207905	-0.199574	-0.173056	-0.143281	-0.14056	-0.148035	-0.146587	-0.132082	-0.116308	-0.113726	-0.114489	-0.113383	-0.112152	-0.11194	-0.107011	-0.104155	-0.0999918	-0.0972238	-0.0930369	-0.0928714	-0.0897529	
-0.245307	-0.200359	-0.197491	-0.208352	-0.20293	-0.180228	-0.148464	-0.138865	-0.149101	-0.146125	-0.132082	-0.112923	-0.111547	-0.120243	-0.117147	-0.112502	-0.106916	-0.103332	-0.0964464	-0.0945306	-0.091872	-0.0909325	-0.0906612	-0.0907587	-0.0901841	
-0.212992	-0.192	-0.203436	-0.206463	-0.187244	-0.160302	-0.140519	-0.143403	-0.145569	-0.132475	-0.116308	-0.111547	-0.125078	-0.119905	-0.106066	-0.0988607	-0.0981108	-0.0954404	-0.0915566	-0.0962448	-0.0933697	-0.0948188	-0.0931287	-0.0932413	-0.090761	
-0.195244	-0.194157	-0.206331	-0.196435	-0.172126	-0.147224	-0.135473	-0.143365	-0.138983	-0.121961	-0.113726	-0.120243	-0.119905	-0.0999532	-0.0947386	-0.100033	-0.10276	-0.0946155	-0.0994491	-0.0971668	-0.0917585	-0.0905111	-0.0891374	-0.0840613	-0.0860379	
-0.189303	-0.198594	-0.203607	-0.184083	-0.156717	-0.136253	-0.138125	-0.144416	-0.127707	-0.114611	-0.114489	-0.117147	-0.106066	-0.0947386	-0.104589	-0.106186	-0.0960223	-0.0914149	-0.0953082	-0.0840047	-0.0843068	-0.0847443	-0.0817414	-0.0806363	-0.0840478	
-0.189356	-0.20115	-0.196461	-0.169727	-0.144819	-0.134864	-0.139742	-0.135062	-0.119589	-0.113575	-0.113383	-0.112502	-0.0988607	-0.100033	-0.106186	-0.0941908	-0.0866536	-0.0897254	-0.0888559	-0.0811796	-0.0893631	-0.0851009	-0.0832996	-0.0865578	-0.0831702	
-0.191659	-0.201077	-0.186692	-0.157184	-0.137145	-0.132567	-0.138015	-0.131081	-0.114389	-0.108999	-0.112152	-0.106916	-0.0981108	-0.10276	-0.0960223	-0.0866536	-0.0874916	-0.0942616	-0.085856	-0.0864121	-0.0891568	-0.0810982	-0.0822702	-0.0827714	-0.0754317	
-0.194741	-0.198241	-0.175047	-0.1455	-0.131898	-0.134411	-0.13774	-0.121379	-0.107358	-0.111185	-0.11194	-0.103332	-0.0954404	-0.0946155	-0.0914149	-0.0897254	-0.0942616	-0.0902607	-0.0805039	-0.0858063	-0.0794742	-0.0768105	-0.0788042	-0.0767538	-0.0738549	
-0.196533	-0.192024	-0.163108	-0.137609	-0.130874	-0.134831	-0.131874	-0.114977	-0.108033	-0.110384	-0.107011	-0.0964464	-0.0915566	-0.0994491	-0.0953082	-0.0888559	-0.085856	-0.0805039	-0.0804557	-0.0817081	-0.0787115	-0.0794398	-0.0812767	-0.0769542	-0.0802507	
-0.196413	-0.184574	-0.152828	-0.13188	-0.130362	-0.134878	-0.127046	-0.108981	-0.106028	-0.109879	-0.104155	-0.0945306	-0.0962448	-0.0971668	-0.0840047	-0.0811796	-0.0864121	-0.0858063	-0.0817081	-0.084117	-0.0799724	-0.0789564	-0.0773737	-0.0751307	-0.0742698	
-0.195	-0.176076	-0.143531	-0.128982	-0.131332	-0.132308	-0.120733	-0.107239	-0.107438	-0.107535	-0.0999918	-0.091872	-0.0933697	-0.0917585	-0.0843068	-0.0893631	-0.0891568	-0.0794742	-0.0787115	-0.0799724	-0.073551	-0.0743966	-0.0754373	-0.0713531	-0.0748901	
-0.191809	-0.167455	-0.13695	-0.127489	-0.13082	-0.130828	-0.117626	-0.102855	-0.105162	-0.107295	-0.0972238	-0.0909325	-0.0948188	-0.0905111	-0.0847443	-0.0851009	-0.0810982	-0.0768105	-0.0794398	-0.0789564	-0.0743966	-0.0788956	-0.0758582	-0.0737707	-0.0767387	
-0.187912	-0.159855	-0.131672	-0.126784	-0.131644	-0.127767	-0.110993	-0.102708	-0.108793	-0.103642	-0.0930369	-0.0906612	-0.0931287	-0.0891374	-0.0817414	-0.0832996	-0.0822702	-0.0788042	-0.0812767	-0.0773737	-0.0754373	-0.0758582	-0.0720758	-0.0713409	-0.0724221	
-0.1836	-0.152789	-0.12808	-0.127154	-0.130777	-0.124561	-0.109537	-0.10209	-0.10534	-0.101819	-0.0928714	-0.0907587	-0.0932413	-0.0840613	-0.0806363	-0.0865578	-0.0827714	-0.0767538	-0.0769542	-0.0751307	-0.0713531	-0.0737707	-0.0713409	-0.0717011	-0.0719698	
-0.179095	-0.147205	-0.125943	-0.127163	-0.130119	-0.122256	-0.105859	-0.10143	-0.107315	-0.0995909	-0.0897529	-0.0901841	-0.090761	-0.0860379	-0.0840478	-0.0831702	-0.0754317	-0.0738549	-0.0802507	-0.0742698	-0.0748901	-0.0767387	-0.0724221	-0.0719698	-0.0737017	
-0.175207	-0.142667	-0.124137	-0.127425	-0.129684	-0.119757	-0.10387	-0.1015	-0.10584	-0.0979302	-0.0899548	-0.0908564	-0.0913544	-0.0815396	-0.0783784	-0.0826752	-0.0810434	-0.0796931	-0.077417	-0.0734806	-0.0722578	-0.0719198	-0.0678463	-0.0708361	-0.0676165	
-0.171625	-0.139076	-0.123496	-0.127918	-0.128352	-0.117221	-0.103019	-0.102577	-0.105319	-0.095273	-0.0886933	-0.0901413	-0.0889075	-0.0832516	-0.0837072	-0.0843856	-0.0747197	-0.0720424	-0.0771494	-0.0718475	-0.0731258	-0.0740487	-0.071625	-0.0716082	-0.0724953	
-0.168947	-0.136766	-0.122811	-0.127605	-0.128025	-0.116713	-0.101356	-0.100715	-0.10514	-0.0962296	-0.088655	-0.0904454	-0.0893487	-0.0802935	-0.0796313	-0.0807491	-0.0770015	-0.0788282	-0.0776186	-0.072825	-0.0730008	-0.0727576	-0.0679305	-0.0709188	-0.0674498	
