-0.170116	-0.162736	-0.148071	-0.139201	-0.15108	-0.176416	-0.210094	-0.257041	-0.306453	-0.346177	-0.354362	-0.316107	-0.222898	-0.0833847	0.0834173	0.273675	0.465305	0.625589	0.718557	0.736123	0.693015	0.606329	0.502263	0.395071	0.294373	
-0.162736	-0.154257	-0.152322	-0.152846	-0.174015	-0.210921	-0.259919	-0.314509	-0.356665	-0.374731	-0.356492	-0.294789	-0.174467	-0.00304717	0.19756	0.403703	0.592825	0.734571	0.805343	0.802431	0.742018	0.637202	0.505878	0.363246	0.227621	
-0.148071	-0.152322	-0.164328	-0.178605	-0.212544	-0.263868	-0.325582	-0.376434	-0.400614	-0.391721	-0.345505	-0.255602	-0.104959	0.102792	0.331259	0.547892	0.724558	0.844404	0.891499	0.867422	0.786883	0.658158	0.496878	0.318565	0.153381	
-0.139201	-0.152846	-0.178605	-0.21023	-0.259812	-0.324418	-0.388065	-0.424694	-0.427081	-0.392065	-0.316208	-0.195611	-0.0101283	0.226837	0.474963	0.691047	0.849467	0.945782	0.966713	0.9202	0.812139	0.656764	0.463241	0.256024	0.068847	
-0.15108	-0.174015	-0.212544	-0.259812	-0.318326	-0.379971	-0.428328	-0.442262	-0.421435	-0.358513	-0.251935	-0.0955319	0.118768	0.3738	0.627591	0.832225	0.969893	1.03722	1.03011	0.951941	0.811728	0.624551	0.403122	0.174222	-0.0232813	
-0.176416	-0.210921	-0.263868	-0.324418	-0.379971	-0.424734	-0.449391	-0.438889	-0.391504	-0.297335	-0.152136	0.0402174	0.277099	0.540106	0.788809	0.980694	1.09454	1.13243	1.08974	0.974557	0.79682	0.579608	0.336251	0.0973561	-0.100744	
-0.210094	-0.259919	-0.325582	-0.388065	-0.428328	-0.449391	-0.448501	-0.411148	-0.334048	-0.201414	-0.0177302	0.204607	0.455079	0.714697	0.955327	1.1307	1.2211	1.22338	1.13995	0.982587	0.76865	0.526802	0.272798	0.0350242	-0.152367	
-0.257041	-0.314509	-0.376434	-0.424694	-0.442262	-0.438889	-0.411148	-0.346301	-0.234198	-0.0654597	0.147815	0.389436	0.640835	0.893184	1.12045	1.27811	1.33986	1.30083	1.17221	0.972819	0.728841	0.472734	0.219865	-0.004829	-0.174002	
-0.306453	-0.356665	-0.400614	-0.427081	-0.421435	-0.391504	-0.334048	-0.234198	-0.0862708	0.111551	0.344768	0.593302	0.842184	1.08303	1.29394	1.42753	1.45283	1.36673	1.19104	0.95384	0.689262	0.42912	0.188359	-0.0160703	-0.161827	
-0.346177	-0.374731	-0.391721	-0.392065	-0.358513	-0.297335	-0.201414	-0.0654597	0.111551	0.327953	0.567204	0.817138	1.05877	1.28486	1.47197	1.57157	1.5529	1.41684	1.19741	0.931582	0.65703	0.403776	0.182552	0.00330257	-0.117042	
-0.354362	-0.356492	-0.345505	-0.316208	-0.251935	-0.152136	-0.0177302	0.147815	0.344768	0.567204	0.808333	1.05605	1.28884	1.49513	1.6487	1.70595	1.63914	1.45571	1.20153	0.917393	0.644166	0.404844	0.207267	0.0544742	-0.0422355	
-0.316107	-0.294789	-0.255602	-0.195611	-0.0955319	0.0402174	0.204607	0.389436	0.593302	0.817138	1.05605	1.29867	1.51736	1.69421	1.80473	1.81386	1.69925	1.47735	1.1984	0.908032	0.643822	0.422714	0.249987	0.121075	0.0466935	
-0.222898	-0.174467	-0.104959	-0.0101283	0.118768	0.277099	0.455079	0.640835	0.842184	1.05877	1.28884	1.51736	1.70996	1.84664	1.90731	1.86704	1.71268	1.46287	1.1724	0.885336	0.635661	0.435418	0.284954	0.17895	0.122189	
-0.0833847	-0.00304717	0.102792	0.226837	0.3738	0.540106	0.714697	0.893184	1.08303	1.28486	1.49513	1.69421	1.84664	1.93313	1.93896	1.85339	1.66565	1.39872	1.10445	0.824848	0.591376	0.40797	0.277584	0.188092	0.146964	
0.0834173	0.19756	0.331259	0.474963	0.627591	0.788809	0.955327	1.12045	1.29394	1.47197	1.6487	1.80473	1.90731	1.93896	1.8944	1.76938	1.55835	1.2824	0.988542	0.719107	0.497444	0.32925	0.211487	0.136251	0.105172	
