0.0779811	0.0359151	-0.0346013	-0.120605	-0.21038	-0.296172	-0.399114	-0.513157	-0.617887	-0.697543	-0.738612	-0.744861	-0.710639	-0.641368	-0.551525	-0.446619	-0.346241	-0.258939	-0.203699	-0.180534	-0.198332	-0.250856	-0.329972	-0.442222	-0.572484	
0.118071	0.0587823	-0.0254836	-0.113913	-0.194268	-0.27407	-0.354151	-0.449646	-0.550428	-0.631	-0.678134	-0.696457	-0.686294	-0.651351	-0.590586	-0.505231	-0.415193	-0.336723	-0.281986	-0.25026	-0.258481	-0.299164	-0.367921	-0.466579	-0.579339	
0.0857274	0.0164825	-0.0745436	-0.154507	-0.213974	-0.269048	-0.322256	-0.382512	-0.458809	-0.532423	-0.585105	-0.61894	-0.633572	-0.624307	-0.588715	-0.523955	-0.443927	-0.37133	-0.310834	-0.273942	-0.279521	-0.316141	-0.381897	-0.460801	-0.550408	
-0.0165777	-0.0848896	-0.167659	-0.235881	-0.269926	-0.289577	-0.309788	-0.332249	-0.370939	-0.423511	-0.473581	-0.516923	-0.548105	-0.562688	-0.545777	-0.497708	-0.434688	-0.370891	-0.313556	-0.271984	-0.267791	-0.295085	-0.345314	-0.412201	-0.486816	
-0.166656	-0.228991	-0.291498	-0.337547	-0.345783	-0.32768	-0.305032	-0.290583	-0.297022	-0.321171	-0.356403	-0.400001	-0.446886	-0.474779	-0.474736	-0.441633	-0.391375	-0.335154	-0.280506	-0.235569	-0.216255	-0.223313	-0.254357	-0.304185	-0.372482	
-0.344165	-0.3912	-0.424364	-0.436325	-0.415779	-0.366977	-0.301976	-0.249851	-0.226442	-0.235335	-0.260534	-0.301514	-0.356813	-0.395615	-0.407078	-0.384599	-0.333033	-0.270231	-0.210407	-0.156741	-0.117621	-0.100688	-0.105509	-0.135108	-0.195866	
-0.544001	-0.55879	-0.554196	-0.524992	-0.463611	-0.382114	-0.287698	-0.206129	-0.15335	-0.150235	-0.174128	-0.225745	-0.289971	-0.338537	-0.356633	-0.337038	-0.279698	-0.200298	-0.122933	-0.0568483	0.00804042	0.0557503	0.0808878	0.0675772	0.0115968	
-0.754524	-0.724751	-0.669881	-0.586799	-0.47853	-0.361101	-0.242921	-0.141038	-0.0733765	-0.0592997	-0.0926087	-0.158849	-0.234917	-0.29562	-0.3187	-0.296328	-0.234006	-0.142125	-0.0471163	0.0451956	0.136638	0.210526	0.260051	0.264273	0.219332	
-0.940012	-0.866231	-0.758562	-0.620282	-0.468281	-0.314919	-0.16752	-0.0531965	0.0144131	0.0242074	-0.0253945	-0.109628	-0.200233	-0.269968	-0.299165	-0.275007	-0.200892	-0.0950989	0.0162835	0.130324	0.246006	0.347057	0.412074	0.429015	0.393665	
-1.06821	-0.969651	-0.817865	-0.629828	-0.43739	-0.258501	-0.0977214	0.0276546	0.0937428	0.0875621	0.0176959	-0.0802445	-0.182048	-0.264446	-0.294637	-0.266191	-0.182708	-0.0645964	0.0660331	0.201357	0.332017	0.447478	0.517451	0.539013	0.511374	
-1.14144	-1.02562	-0.846042	-0.620614	-0.395115	-0.196747	-0.0369637	0.0802202	0.133262	0.116288	0.0389274	-0.0603415	-0.161528	-0.248621	-0.285626	-0.254945	-0.168132	-0.0393824	0.105414	0.251316	0.383213	0.493408	0.557617	0.579592	0.556033	
-1.16473	-1.01975	-0.820501	-0.575313	-0.332599	-0.126629	0.021132	0.116747	0.153823	0.12673	0.0508121	-0.0405027	-0.137049	-0.224138	-0.263311	-0.235657	-0.149499	-0.0240279	0.117569	0.261047	0.392454	0.496356	0.555062	0.571524	0.547852	
-1.12172	-0.945751	-0.727041	-0.480738	-0.238468	-0.038165	0.096569	0.169951	0.180085	0.130895	0.0527022	-0.0277603	-0.113249	-0.19202	-0.224831	-0.198942	-0.122202	-0.00977058	0.115484	0.243011	0.365964	0.466751	0.525707	0.537011	0.502493	
-1.00653	-0.810014	-0.580197	-0.338162	-0.109196	0.0746211	0.187138	0.237336	0.222809	0.150645	0.0629692	-0.0105092	-0.0754841	-0.132221	-0.156901	-0.136698	-0.0749717	0.0162758	0.124471	0.232254	0.338084	0.422678	0.473479	0.476588	0.429309	
