0.0637329	0.147804	0.202142	0.225841	0.214149	0.184297	0.143743	0.096296	0.0558145	0.04033	0.0516919	0.0816745	0.135415	0.207538	0.28739	0.370801	0.4313	0.463985	0.469991	0.442212	0.372828	0.265323	0.13521	-0.00241885	-0.135777	
0.147804	0.207166	0.239566	0.239179	0.212823	0.172868	0.120319	0.0571919	0.00923031	-0.0156503	-0.0205763	0.0024263	0.0534855	0.126766	0.210125	0.296193	0.365378	0.42063	0.464389	0.479181	0.45528	0.393646	0.299727	0.185377	0.0647217	
0.202142	0.239566	0.255721	0.252306	0.228569	0.185667	0.121513	0.0534598	-0.00249182	-0.0475033	-0.0720662	-0.0648159	-0.0216444	0.05039	0.127591	0.206748	0.276459	0.348561	0.421822	0.470016	0.487935	0.474228	0.427625	0.347048	0.24726	
0.225841	0.239179	0.252306	0.26325	0.251124	0.214972	0.153252	0.0822398	0.0150406	-0.0461222	-0.0873781	-0.0966952	-0.0679828	-0.00883395	0.0501218	0.113011	0.177081	0.260833	0.355434	0.427382	0.481361	0.513904	0.510998	0.467192	0.38985	
0.214149	0.212823	0.228569	0.251124	0.262938	0.253032	0.210205	0.146695	0.0743386	0.00658954	-0.0448612	-0.0697369	-0.0569133	-0.0224375	0.0117364	0.0494517	0.0984156	0.180252	0.277984	0.364712	0.448242	0.521651	0.556287	0.545797	0.49005	
0.184297	0.172868	0.185667	0.214972	0.253032	0.276948	0.264712	0.224407	0.167077	0.11067	0.0625622	0.0270542	0.0143975	0.0167535	0.0172631	0.0276387	0.061885	0.129297	0.21649	0.308178	0.407457	0.501092	0.562212	0.576151	0.537445	
0.143743	0.120319	0.121513	0.153252	0.210205	0.264712	0.293535	0.290612	0.264753	0.232405	0.19703	0.158666	0.128077	0.100836	0.0716416	0.0562957	0.0672065	0.1102	0.178919	0.265837	0.367517	0.463416	0.532606	0.557986	0.531734	
0.096296	0.0571919	0.0534598	0.0822398	0.146695	0.224407	0.290612	0.327844	0.34137	0.337874	0.319668	0.289904	0.248325	0.199694	0.149693	0.109929	0.0979226	0.116936	0.162527	0.231913	0.314019	0.396076	0.460833	0.491671	0.48383	
0.0558145	0.00923031	-0.00249182	0.0150406	0.0743386	0.167077	0.264753	0.34137	0.390354	0.415108	0.418875	0.404149	0.364728	0.304924	0.238042	0.171469	0.133738	0.126388	0.145468	0.18798	0.243889	0.303814	0.355515	0.389346	0.402932	
0.04033	-0.0156503	-0.0475033	-0.0461222	0.00658954	0.11067	0.232405	0.337874	0.415108	0.463967	0.494243	0.50185	0.475542	0.415943	0.336623	0.247272	0.179195	0.144153	0.13638	0.151909	0.178395	0.210272	0.240401	0.268921	0.296814	
0.0516919	-0.0205763	-0.0720662	-0.0873781	-0.0448612	0.0625622	0.19703	0.319668	0.418875	0.494243	0.546839	0.579185	0.572476	0.523712	0.444004	0.342062	0.248924	0.184338	0.148364	0.134381	0.123811	0.12305	0.128809	0.145027	0.168076	
0.0816745	0.0024263	-0.0648159	-0.0966952	-0.0697369	0.0270542	0.158666	0.289904	0.404149	0.50185	0.579185	0.632013	0.651371	0.615754	0.541757	0.437437	0.329785	0.242698	0.180677	0.133098	0.0867071	0.0511226	0.0326833	0.0281848	0.034213	
0.135415	0.0534855	-0.0216444	-0.0679828	-0.0569133	0.0143975	0.128077	0.248325	0.364728	0.475542	0.572476	0.651371	0.690632	0.669287	0.602854	0.508635	0.404128	0.309325	0.230053	0.152223	0.0738764	0.00833557	-0.036822	-0.0610788	-0.0746736	
0.207538	0.126766	0.05039	-0.00883395	-0.0224375	0.0167535	0.100836	0.199694	0.304924	0.415943	0.523712	0.615754	0.669287	0.661589	0.612384	0.539069	0.455373	0.368133	0.276144	0.175558	0.0733405	-0.0148129	-0.0763892	-0.114116	-0.133631	
