-0.169165	-0.217504	-0.231089	-0.230161	-0.226952	-0.229712	-0.237182	-0.231079	-0.202967	-0.161305	-0.118764	-0.0830475	-0.0533317	-0.0391648	-0.0296834	-0.0196142	0.00724284	0.0439225	0.0623781	0.0467419	-0.00524767	-0.0819594	-0.157221	-0.20134	-0.206718	
-0.287486	-0.345763	-0.3724	-0.37414	-0.371109	-0.371567	-0.366682	-0.342926	-0.28935	-0.217776	-0.142591	-0.0793655	-0.0335228	-0.003986	0.0136826	0.0216446	0.0335183	0.0523846	0.0602348	0.039823	-0.0155771	-0.0943142	-0.167869	-0.210283	-0.21819	
-0.421418	-0.484787	-0.518113	-0.518091	-0.507716	-0.49597	-0.472765	-0.432317	-0.362268	-0.264479	-0.157463	-0.0661441	-0.00629565	0.029138	0.0455454	0.0532062	0.0555033	0.0568369	0.0487345	0.0255279	-0.023243	-0.0982361	-0.165821	-0.207219	-0.216113	
-0.542154	-0.609525	-0.651848	-0.653077	-0.634543	-0.606069	-0.558806	-0.491494	-0.403958	-0.287798	-0.16086	-0.0479267	0.0244704	0.0565798	0.0584344	0.0530874	0.052175	0.04999	0.0316389	0.000478434	-0.04471	-0.106473	-0.1603	-0.197491	-0.208232	
-0.629184	-0.710026	-0.765527	-0.774346	-0.752544	-0.702382	-0.625594	-0.530136	-0.420168	-0.289986	-0.150977	-0.0340214	0.040514	0.0685124	0.0607408	0.0362105	0.0227184	0.0161822	0.00201255	-0.0286986	-0.0723192	-0.118073	-0.159299	-0.188531	-0.205929	
-0.680752	-0.778168	-0.846159	-0.867998	-0.838849	-0.772014	-0.671898	-0.554265	-0.425726	-0.284516	-0.145549	-0.0286072	0.0447718	0.0669624	0.0484618	0.00785374	-0.0248333	-0.0472444	-0.0599049	-0.0801801	-0.10918	-0.138954	-0.174716	-0.201429	-0.223385	
-0.693886	-0.804131	-0.884723	-0.919246	-0.888708	-0.810673	-0.697471	-0.568266	-0.429665	-0.286454	-0.146595	-0.0318466	0.03935	0.0516573	0.0144666	-0.0413021	-0.0964739	-0.133424	-0.156222	-0.169815	-0.180925	-0.191648	-0.216031	-0.244015	-0.261277	
-0.66469	-0.779339	-0.865503	-0.906616	-0.884	-0.813637	-0.705991	-0.576513	-0.434429	-0.286816	-0.15569	-0.0474574	0.014551	0.016557	-0.0327023	-0.106796	-0.179545	-0.23524	-0.27081	-0.290359	-0.295585	-0.289246	-0.295126	-0.311174	-0.322642	
-0.586111	-0.704597	-0.794909	-0.839586	-0.828314	-0.771256	-0.677387	-0.556805	-0.417123	-0.276368	-0.156879	-0.0627846	-0.0156324	-0.0304423	-0.0916452	-0.176855	-0.263067	-0.339335	-0.392316	-0.419898	-0.422848	-0.409008	-0.402099	-0.405052	-0.414633	
-0.462801	-0.590379	-0.687498	-0.733571	-0.733026	-0.691235	-0.610612	-0.500327	-0.368141	-0.240319	-0.13057	-0.0557487	-0.028226	-0.0622456	-0.143715	-0.246372	-0.351248	-0.44414	-0.511252	-0.546219	-0.546088	-0.534004	-0.529139	-0.530042	-0.543266	
