-0.176565	-0.177681	-0.166444	-0.140911	-0.124594	-0.115659	-0.114015	-0.119235	-0.118018	-0.115747	-0.109481	-0.101147	-0.0948539	-0.0880154	-0.0860191	-0.0842002	-0.0845608	-0.0844044	-0.0854818	-0.0853288	-0.0851842	-0.0851132	-0.0839918	-0.0833722	-0.0825865	
-0.177681	-0.167225	-0.138379	-0.119232	-0.116249	-0.116612	-0.123254	-0.120314	-0.110804	-0.102892	-0.0922026	-0.0891641	-0.0858646	-0.0865543	-0.0887143	-0.0885882	-0.0891742	-0.0879158	-0.0871148	-0.0836909	-0.0829034	-0.0793376	-0.0778442	-0.0758163	-0.0739966	
-0.166444	-0.138379	-0.11675	-0.118082	-0.12127	-0.123897	-0.119071	-0.102501	-0.0951731	-0.0892017	-0.0890877	-0.0918382	-0.0907158	-0.0938937	-0.0897203	-0.0875146	-0.0833062	-0.0805371	-0.0757463	-0.0741639	-0.0716501	-0.0697259	-0.0695542	-0.0683834	-0.0680545	
-0.140911	-0.119232	-0.118082	-0.123637	-0.121836	-0.115178	-0.0980815	-0.091018	-0.0937715	-0.093337	-0.0967404	-0.0918733	-0.090309	-0.0851115	-0.0786212	-0.076894	-0.0730508	-0.0722778	-0.0703489	-0.0726908	-0.0700476	-0.07324	-0.0717219	-0.0729726	-0.0728152	
-0.124594	-0.116249	-0.12127	-0.121836	-0.113084	-0.0987	-0.0906346	-0.0971285	-0.0970938	-0.0942291	-0.0890345	-0.0828134	-0.0808561	-0.0739426	-0.0758338	-0.0740812	-0.0749169	-0.0743651	-0.0761985	-0.0743736	-0.0744911	-0.0739783	-0.0718129	-0.0715877	-0.0702889	
-0.115659	-0.116612	-0.123897	-0.115178	-0.0987	-0.0910057	-0.0959228	-0.0992405	-0.0915144	-0.0851236	-0.0801435	-0.0791856	-0.076071	-0.0767214	-0.0784005	-0.075704	-0.0765652	-0.0738976	-0.0731443	-0.0688269	-0.0697868	-0.0649403	-0.0660156	-0.0632873	-0.0634902	
-0.114015	-0.123254	-0.119071	-0.0980815	-0.0906346	-0.0959228	-0.100079	-0.0929269	-0.0805486	-0.078782	-0.0796714	-0.0786806	-0.0780355	-0.0790607	-0.0752805	-0.0730391	-0.0705779	-0.067719	-0.0654071	-0.0649259	-0.0636941	-0.0631959	-0.0638335	-0.0630016	-0.0635059	
-0.119235	-0.120314	-0.102501	-0.091018	-0.0971285	-0.0992405	-0.0929269	-0.0780285	-0.075444	-0.0842966	-0.0817723	-0.0787728	-0.0762011	-0.0730524	-0.0682204	-0.066687	-0.0657502	-0.064547	-0.065623	-0.0654869	-0.0652899	-0.0658452	-0.0649699	-0.0648836	-0.0644119	
-0.118018	-0.110804	-0.0951731	-0.0937715	-0.0970938	-0.0915144	-0.0805486	-0.075444	-0.0878243	-0.0858502	-0.0736339	-0.0710272	-0.0692438	-0.0681134	-0.0650155	-0.0699283	-0.0675194	-0.0682497	-0.0676903	-0.0659708	-0.0646718	-0.063696	-0.0616403	-0.0614514	-0.0597117	
-0.115747	-0.102892	-0.0892017	-0.093337	-0.0942291	-0.0851236	-0.078782	-0.0842966	-0.0858502	-0.0690511	-0.0662935	-0.0721915	-0.072866	-0.0686274	-0.0709473	-0.071325	-0.0630733	-0.0658613	-0.0606245	-0.0602422	-0.0583022	-0.0590525	-0.0560558	-0.0591313	-0.0553178	
-0.109481	-0.0922026	-0.0890877	-0.0967404	-0.0890345	-0.0801435	-0.0796714	-0.0817723	-0.0736339	-0.0662935	-0.0764775	-0.0767313	-0.0679687	-0.0653512	-0.0682883	-0.0588383	-0.0596315	-0.0622207	-0.0578282	-0.0604486	-0.0610125	-0.0589203	-0.0611227	-0.0598066	-0.0595648	
-0.101147	-0.0891641	-0.0918382	-0.0918733	-0.0828134	-0.0791856	-0.0786806	-0.0787728	-0.0710272	-0.0721915	-0.0767313	-0.0648151	-0.0615268	-0.065628	-0.0636596	-0.0591072	-0.0669616	-0.0621161	-0.0608365	-0.0634371	-0.0595106	-0.0581831	-0.0605332	-0.0542838	-0.0588926	
-0.0948539	-0.0858646	-0.0907158	-0.090309	-0.0808561	-0.076071	-0.0780355	-0.0762011	-0.0692438	-0.072866	-0.0679687	-0.0615268	-0.0664549	-0.0673556	-0.0627354	-0.0623208	-0.0649053	-0.0553517	-0.0600688	-0.0566645	-0.0539419	-0.0560708	-0.0542761	-0.0523794	-0.0564735	
