-0.543144	-0.529489	-0.505056	-0.486589	-0.48	-0.478963	-0.461435	-0.414971	-0.32793	-0.20258	-0.0451309	0.107521	0.234226	0.325313	0.375132	0.383475	0.364791	0.336893	0.310905	0.277548	0.225552	0.168713	0.123701	0.101658	0.106358	
-0.529489	-0.49763	-0.453037	-0.413369	-0.37336	-0.332159	-0.286863	-0.226788	-0.132028	0.00201757	0.162875	0.317115	0.429307	0.497297	0.511273	0.475305	0.4035	0.330709	0.26873	0.207411	0.134131	0.0601891	-0.00433793	-0.0415266	-0.053426	
-0.505056	-0.453037	-0.38998	-0.317683	-0.238142	-0.162775	-0.0901331	-0.012208	0.0925363	0.232573	0.392151	0.530149	0.620173	0.659567	0.636945	0.558522	0.440213	0.316058	0.213029	0.123355	0.0340042	-0.0504878	-0.124076	-0.177147	-0.210663	
-0.486589	-0.413369	-0.317683	-0.207194	-0.0977246	0.00871226	0.116088	0.221457	0.338344	0.474555	0.611957	0.718039	0.774062	0.777716	0.716856	0.600194	0.439331	0.276957	0.142532	0.0263774	-0.0810638	-0.172674	-0.251837	-0.312078	-0.359658	
-0.48	-0.37336	-0.238142	-0.0977246	0.0351938	0.170952	0.313454	0.444686	0.569872	0.696723	0.804218	0.868265	0.875882	0.827485	0.717898	0.566977	0.382943	0.203639	0.0521494	-0.0826596	-0.204036	-0.304939	-0.386079	-0.44559	-0.496692	
-0.478963	-0.332159	-0.162775	0.00871226	0.170952	0.334365	0.493104	0.636721	0.761065	0.870571	0.945129	0.962083	0.918162	0.815615	0.662531	0.480611	0.28262	0.094533	-0.0652586	-0.210978	-0.333388	-0.425991	-0.494011	-0.547199	-0.600601	
-0.461435	-0.286863	-0.0901331	0.116088	0.313454	0.493104	0.659342	0.801694	0.915166	0.992666	1.02015	0.984749	0.892496	0.748608	0.565139	0.361737	0.153414	-0.0347396	-0.196061	-0.339221	-0.454359	-0.531795	-0.575517	-0.602833	-0.643432	
-0.414971	-0.226788	-0.012208	0.221457	0.444686	0.636721	0.801694	0.935073	1.01765	1.04469	1.01442	0.923685	0.787687	0.614715	0.409682	0.195561	-0.000268489	-0.172898	-0.322017	-0.448944	-0.546348	-0.605623	-0.621129	-0.621514	-0.640717	
-0.32793	-0.132028	0.0925363	0.338344	0.569872	0.761065	0.915166	1.01765	1.05469	1.02324	0.929068	0.78287	0.608793	0.408041	0.196072	-0.00145909	-0.168653	-0.309062	-0.423346	-0.523375	-0.603893	-0.636949	-0.624014	-0.602294	-0.606339	
-0.20258	0.00201757	0.232573	0.474555	0.696723	0.870571	0.992666	1.04469	1.02324	0.923943	0.766894	0.575277	0.368366	0.155258	-0.0407559	-0.207343	-0.338717	-0.436591	-0.509769	-0.571986	-0.617615	-0.625451	-0.602948	-0.567324	-0.553873	
-0.0451309	0.162875	0.392151	0.611957	0.804218	0.945129	1.02015	1.01442	0.929068	0.766894	0.558346	0.334129	0.106541	-0.0988589	-0.271229	-0.407153	-0.497547	-0.549278	-0.580963	-0.601639	-0.611945	-0.596358	-0.561445	-0.516573	-0.493132	
0.107521	0.317115	0.530149	0.718039	0.868265	0.962083	0.984749	0.923685	0.78287	0.575277	0.334129	0.0930463	-0.130405	-0.321703	-0.471415	-0.573334	-0.624805	-0.643076	-0.63826	-0.617212	-0.592398	-0.555166	-0.504999	-0.452045	-0.423576	
0.234226	0.429307	0.620173	0.774062	0.875882	0.918162	0.892496	0.787687	0.608793	0.368366	0.106541	-0.130405	-0.340299	-0.511733	-0.630432	-0.689755	-0.710047	-0.705012	-0.677071	-0.626488	-0.572316	-0.514988	-0.457624	-0.403062	-0.371214	
0.325313	0.497297	0.659567	0.777716	0.827485	0.815615	0.748608	0.614715	0.408041	0.155258	-0.0988589	-0.321703	-0.511733	-0.655899	-0.738059	-0.760904	-0.754664	-0.728875	-0.675128	-0.61179	-0.546273	-0.481034	-0.430659	-0.390816	-0.357809	
0.375132	0.511273	0.636945	0.716856	0.717898	0.662531	0.565139	0.409682	0.196072	-0.0407559	-0.271229	-0.471415	-0.630432	-0.738059	-0.781423	-0.772536	-0.740884	-0.69507	-0.631081	-0.563959	-0.497317	-0.439219	-0.404339	-0.375088	-0.349164	
0.383475	0.475305	0.558522	0.600194	0.566977	0.480611	0.361737	0.195561	-0.00145909	-0.207343	-0.407153	-0.573334	-0.689755	-0.760904	-0.772536	-0.740869	-0.682047	-0.618966	-0.557042	-0.490716	-0.422954	-0.380202	-0.358817	-0.347521	-0.337862	
0.364791	0.4035	0.440213	0.439331	0.382943	0.28262	0.153414	-0.000268489	-0.168653	-0.338717	-0.497547	-0.624805	-0.710047	-0.754664	-0.740884	-0.682047	-0.604038	-0.529562	-0.45953	-0.391459	-0.338288	-0.311839	-0.299551	-0.306463	-0.318083	
0.336893	0.330709	0.316058	0.276957	0.203639	0.094533	-0.0347396	-0.172898	-0.309062	-0.436591	-0.549278	-0.643076	-0.705012	-0.728875	-0.69507	-0.618966	-0.529562	-0.44183	-0.362213	-0.300388	-0.263776	-0.248591	-0.25365	-0.274885	-0.299338	
