0.0306264	-0.0596608	-0.155605	-0.240975	-0.29507	-0.3039	-0.267073	-0.192279	-0.0986286	-0.00352907	0.076503	0.140956	0.189339	0.226081	0.267334	0.320813	0.383291	0.432757	0.452348	0.431511	0.376007	0.28983	0.181946	0.0625961	-0.0362665	
0.126336	0.0586726	-0.0158619	-0.0800645	-0.117873	-0.122982	-0.0991951	-0.0433735	0.0289806	0.100937	0.160347	0.211438	0.255297	0.285091	0.318192	0.36272	0.414618	0.449318	0.453844	0.419355	0.354028	0.262812	0.147446	0.0234323	-0.0900084	
0.232555	0.187752	0.14037	0.0998097	0.076399	0.0727041	0.0885371	0.122331	0.168583	0.215949	0.255052	0.285415	0.312937	0.339565	0.371777	0.413544	0.452182	0.473255	0.463378	0.407106	0.321058	0.215211	0.0926463	-0.035713	-0.158077	
0.3513	0.328983	0.296452	0.270876	0.261247	0.260521	0.265454	0.284456	0.316085	0.34418	0.3577	0.364096	0.382821	0.412356	0.447069	0.484666	0.51023	0.51334	0.480775	0.403758	0.297027	0.175014	0.0378523	-0.103375	-0.238403	
0.470069	0.458194	0.43458	0.418215	0.415884	0.416726	0.415438	0.426043	0.449309	0.46722	0.470463	0.470828	0.486059	0.516086	0.550055	0.580088	0.585051	0.563707	0.51084	0.416991	0.291804	0.153271	0.00183687	-0.160721	-0.321439	
0.593261	0.572153	0.548413	0.53503	0.531995	0.533104	0.532687	0.541357	0.562071	0.586186	0.598636	0.602542	0.615306	0.641953	0.664306	0.673537	0.664859	0.630068	0.560271	0.450474	0.306035	0.146612	-0.0212422	-0.199982	-0.383413	
0.700929	0.670153	0.632656	0.604397	0.595277	0.595051	0.598866	0.618562	0.655625	0.690142	0.714982	0.733069	0.747782	0.766127	0.773186	0.76887	0.74842	0.706487	0.623906	0.501741	0.342124	0.158627	-0.0280912	-0.222866	-0.414671	
0.765515	0.719319	0.670168	0.628212	0.601048	0.597504	0.613951	0.652601	0.699797	0.747523	0.790115	0.828417	0.853402	0.865171	0.867194	0.853206	0.826472	0.774653	0.686503	0.557511	0.390072	0.195401	-0.00766068	-0.213026	-0.411082	
0.772134	0.703951	0.644599	0.594832	0.552566	0.544964	0.575655	0.624392	0.67869	0.744228	0.812497	0.87472	0.916487	0.932282	0.933523	0.920418	0.891351	0.833331	0.742801	0.612346	0.44334	0.245532	0.0357974	-0.176187	-0.375623	
0.738593	0.657443	0.584487	0.519502	0.469179	0.459129	0.496467	0.55744	0.627587	0.704802	0.789973	0.872142	0.92901	0.950456	0.953965	0.947286	0.919837	0.858291	0.767715	0.646811	0.487182	0.292205	0.0886256	-0.110293	-0.295388	
