0.851936	0.836735	0.825267	0.814107	0.80639	0.804904	0.810172	0.820844	0.831794	0.846157	0.85939	0.87223	0.894552	0.925116	0.955419	0.979365	1.0002	1.01921	1.01856	0.987309	0.935862	0.88465	0.841176	0.790686	0.731486	
0.809745	0.786549	0.764998	0.743486	0.728496	0.724846	0.736239	0.756512	0.777439	0.801328	0.821858	0.845868	0.881713	0.927984	0.969683	0.995726	1.01033	1.0079	0.983742	0.940571	0.881226	0.818529	0.758216	0.700005	0.64605	
0.749552	0.71546	0.680127	0.653404	0.635949	0.632452	0.644997	0.668475	0.70087	0.736554	0.768028	0.800458	0.846815	0.902676	0.947268	0.970304	0.968808	0.94344	0.896414	0.839533	0.778592	0.70764	0.634516	0.570659	0.515304	
0.690564	0.6477	0.603761	0.576921	0.562965	0.560575	0.570333	0.590284	0.629781	0.673191	0.714908	0.752707	0.7985	0.852449	0.884883	0.893941	0.871471	0.820827	0.755567	0.688336	0.62439	0.554023	0.482165	0.417718	0.365919	
0.642597	0.5984	0.556628	0.534958	0.527012	0.525546	0.530996	0.545614	0.58016	0.624713	0.668731	0.706402	0.743749	0.775098	0.784025	0.76775	0.723277	0.653811	0.575071	0.504462	0.438268	0.37372	0.313689	0.260321	0.213003	
0.610772	0.574851	0.540713	0.527103	0.520311	0.518764	0.524537	0.532753	0.560562	0.595626	0.634856	0.669128	0.686757	0.685285	0.654805	0.607548	0.543143	0.460706	0.377768	0.306003	0.244542	0.186441	0.140421	0.101596	0.0598573	
0.592642	0.573373	0.559251	0.551309	0.546284	0.545269	0.548762	0.555377	0.567106	0.583993	0.606609	0.623652	0.618715	0.578096	0.507545	0.430845	0.352627	0.267591	0.185727	0.116522	0.0612359	0.0143384	-0.0225495	-0.0519891	-0.0836679	
0.584129	0.591555	0.599497	0.600352	0.598544	0.597944	0.599288	0.601136	0.594825	0.587948	0.578473	0.564968	0.52865	0.452653	0.352795	0.25261	0.170834	0.0940261	0.0191106	-0.0428918	-0.0909015	-0.127942	-0.160998	-0.193634	-0.221582	
0.580965	0.619345	0.647319	0.660106	0.66471	0.665564	0.662	0.65426	0.631338	0.598442	0.550959	0.494904	0.421525	0.321927	0.205512	0.0945219	0.0123352	-0.0561476	-0.119775	-0.177662	-0.216949	-0.244569	-0.275886	-0.309922	-0.337637	
0.572396	0.642792	0.693776	0.723005	0.739506	0.743219	0.730652	0.708132	0.664803	0.604217	0.516366	0.41104	0.301388	0.186413	0.0703586	-0.0369922	-0.115742	-0.173607	-0.228455	-0.27994	-0.313342	-0.335157	-0.364805	-0.398432	-0.419655	
0.549469	0.652995	0.730745	0.781616	0.812849	0.819151	0.796655	0.754756	0.68608	0.59579	0.469221	0.322006	0.180751	0.0577048	-0.049749	-0.146755	-0.214847	-0.26509	-0.312857	-0.35802	-0.386864	-0.405209	-0.43267	-0.459277	-0.467605	
0.505526	0.640115	0.744196	0.819836	0.863085	0.871196	0.841484	0.77818	0.684626	0.563297	0.409451	0.237497	0.0803026	-0.0437843	-0.145635	-0.230341	-0.289848	-0.332682	-0.377297	-0.421453	-0.445129	-0.460297	-0.481384	-0.492452	-0.48008	
0.441623	0.594069	0.719213	0.81277	0.864165	0.872987	0.839058	0.760945	0.647651	0.505539	0.34047	0.167705	0.014603	-0.104445	-0.203363	-0.284263	-0.336794	-0.372867	-0.414703	-0.457408	-0.480142	-0.490921	-0.502491	-0.497062	-0.464409	
0.366804	0.517555	0.651304	0.75036	0.805762	0.815082	0.777846	0.695805	0.573672	0.42867	0.272284	0.116775	-0.0156121	-0.124386	-0.221556	-0.303838	-0.355729	-0.386547	-0.422629	-0.461149	-0.484837	-0.495878	-0.499673	-0.483496	-0.439406	
