0.421253	0.257845	0.0931225	-0.0473971	-0.139704	-0.156188	-0.0919121	0.0330287	0.190773	0.357712	0.506915	0.615447	0.693744	0.762753	0.82453	0.874647	0.907347	0.903957	0.853723	0.754213	0.611727	0.432118	0.225601	0.0103102	-0.202087	
0.380943	0.192896	0.00906869	-0.138838	-0.232248	-0.248402	-0.184002	-0.0555816	0.116851	0.307844	0.480136	0.611264	0.709442	0.788477	0.85314	0.903075	0.942338	0.951807	0.92115	0.857968	0.755684	0.600895	0.407691	0.197308	-0.0193562	
0.323189	0.129244	-0.0589673	-0.20396	-0.291199	-0.306344	-0.246133	-0.123252	0.051202	0.247267	0.430492	0.577977	0.689837	0.780348	0.851597	0.898079	0.9392	0.964067	0.956375	0.919402	0.845521	0.714551	0.538734	0.343238	0.130756	
0.266586	0.0801417	-0.0974989	-0.23	-0.311107	-0.325308	-0.269594	-0.156023	0.00514123	0.192799	0.372039	0.523027	0.645165	0.744393	0.818222	0.868494	0.911798	0.945227	0.957943	0.938242	0.875456	0.766986	0.614258	0.438904	0.248301	
0.22263	0.0508792	-0.104879	-0.218919	-0.292581	-0.305813	-0.253466	-0.1555	-0.0155174	0.153769	0.322238	0.470452	0.59332	0.692219	0.766761	0.820355	0.864249	0.900398	0.924124	0.914084	0.858435	0.762757	0.631318	0.483202	0.315453	
0.193063	0.0443038	-0.0837646	-0.176406	-0.238408	-0.24898	-0.206264	-0.124935	-0.0106381	0.132114	0.284354	0.426737	0.54181	0.635052	0.711458	0.763813	0.805892	0.837312	0.853053	0.841231	0.791547	0.707984	0.596318	0.469266	0.32403	
0.16875	0.0460832	-0.048794	-0.112515	-0.151103	-0.15785	-0.130758	-0.0781992	0.00475997	0.116575	0.251038	0.384345	0.491495	0.5813	0.656035	0.706327	0.741451	0.759376	0.759454	0.74051	0.691014	0.615053	0.517042	0.400896	0.282561	
0.140341	0.0456058	-0.0159963	-0.0458125	-0.0537682	-0.0546753	-0.0504085	-0.0311932	0.0167022	0.099165	0.20978	0.332778	0.435987	0.523751	0.593727	0.637653	0.664731	0.671865	0.659266	0.628395	0.576224	0.499609	0.407008	0.301147	0.209028	
0.101429	0.0330953	-0.00257471	0.0046617	0.0222923	0.0278618	0.0116563	-0.00309994	0.0132936	0.0712463	0.1556	0.264919	0.370387	0.449411	0.513896	0.553162	0.570341	0.571217	0.563728	0.530457	0.471302	0.388366	0.291515	0.197932	0.123785	
0.0499236	0.00847084	-0.00383325	0.0218893	0.0555789	0.0633693	0.0365045	0.00315015	-0.000774015	0.0296431	0.0887528	0.178936	0.278981	0.356031	0.411431	0.446929	0.464982	0.473557	0.472554	0.445303	0.38382	0.288724	0.186615	0.105522	0.0578824	
