0.545963	0.455932	0.389302	0.348093	0.325088	0.320549	0.337568	0.369842	0.425981	0.507648	0.604834	0.692913	0.767248	0.832521	0.882555	0.918183	0.939398	0.94752	0.945419	0.945434	0.949207	0.943232	0.92618	0.911961	0.906333	
0.749117	0.697228	0.652826	0.620443	0.596881	0.591713	0.610271	0.638174	0.678854	0.726925	0.783875	0.830346	0.861249	0.882007	0.894747	0.906057	0.906279	0.900626	0.897552	0.912005	0.931167	0.929683	0.910704	0.890277	0.874198	
0.911851	0.904213	0.888433	0.870039	0.848478	0.842897	0.861501	0.880872	0.899679	0.908282	0.918428	0.921422	0.909351	0.889262	0.865165	0.848088	0.827341	0.809375	0.810619	0.836408	0.865841	0.872657	0.864151	0.850515	0.823103	
1.01434	1.04964	1.06952	1.07139	1.06274	1.06003	1.06818	1.07197	1.06015	1.02896	0.990641	0.945865	0.895371	0.839015	0.781823	0.735511	0.696607	0.673431	0.678266	0.711271	0.746917	0.773155	0.79013	0.7891	0.756619	
1.03696	1.11279	1.16818	1.20036	1.21572	1.21749	1.20827	1.18375	1.13756	1.06949	0.984171	0.894079	0.809998	0.726016	0.645157	0.578327	0.530187	0.507824	0.511915	0.542423	0.586371	0.634478	0.679547	0.698987	0.67014	
0.975616	1.07965	1.16225	1.22463	1.2643	1.27171	1.24346	1.18953	1.11502	1.02	0.901761	0.778458	0.667585	0.566857	0.472398	0.396893	0.351319	0.329655	0.330694	0.358917	0.409773	0.475101	0.539935	0.576483	0.565612	
0.832387	0.95148	1.05523	1.13969	1.19807	1.20929	1.16683	1.09233	0.994274	0.883705	0.747405	0.604754	0.47996	0.36929	0.277049	0.207398	0.172884	0.15853	0.160013	0.192356	0.248099	0.32038	0.39173	0.444944	0.458752	
0.63496	0.754775	0.86539	0.956304	1.01797	1.02921	0.985321	0.904928	0.799945	0.685543	0.551127	0.40804	0.279611	0.17008	0.0827924	0.0245445	-0.00040562	-0.00630326	0.00540281	0.0444625	0.106984	0.179617	0.255091	0.320899	0.356445	
0.41492	0.527777	0.629935	0.716047	0.765855	0.774561	0.740831	0.667462	0.570026	0.461555	0.340006	0.21175	0.0911314	-0.0102943	-0.0887691	-0.140867	-0.15737	-0.151562	-0.126673	-0.0785141	-0.0128614	0.0617417	0.139548	0.210514	0.256582	
0.207892	0.305368	0.394147	0.460644	0.49454	0.50001	0.478167	0.424436	0.342313	0.247606	0.145695	0.0379519	-0.0630206	-0.150749	-0.222997	-0.271142	-0.282738	-0.265096	-0.227878	-0.175784	-0.10769	-0.0269946	0.0491907	0.113984	0.163324	
0.0437205	0.11877	0.180244	0.221146	0.23676	0.238595	0.230551	0.199241	0.145415	0.0741564	-0.00241088	-0.0809723	-0.155967	-0.226628	-0.295201	-0.344451	-0.358018	-0.337994	-0.301597	-0.251691	-0.17908	-0.0931424	-0.0186523	0.0362318	0.0782125	
-0.0663567	-0.0181911	0.0143164	0.0301077	0.0331294	0.0334529	0.0326154	0.0224719	-0.00310734	-0.0460782	-0.0962922	-0.145476	-0.192659	-0.245943	-0.306606	-0.352399	-0.368472	-0.358013	-0.331403	-0.290021	-0.219095	-0.137884	-0.0749914	-0.0329831	-0.00412371	
-0.122343	-0.103052	-0.096098	-0.0994038	-0.102056	-0.101541	-0.101217	-0.0965324	-0.0988331	-0.113299	-0.137551	-0.159438	-0.181607	-0.218886	-0.262437	-0.298767	-0.317899	-0.323798	-0.316132	-0.28165	-0.225143	-0.16013	-0.113775	-0.0885768	-0.073367	
