0.504165	0.451412	0.414442	0.397741	0.384708	0.351859	0.307501	0.253974	0.185846	0.12033	0.0819499	0.0797756	0.0907858	0.104582	0.117324	0.136867	0.189286	0.279009	0.391908	0.509564	0.603023	0.646825	0.644832	0.608703	0.53794	
0.451412	0.44775	0.45153	0.461685	0.468174	0.447131	0.402694	0.341793	0.263501	0.192155	0.149803	0.138705	0.139024	0.1395	0.141628	0.158682	0.207391	0.28558	0.389837	0.50179	0.596861	0.642759	0.630228	0.57005	0.475398	
0.414442	0.45153	0.4938	0.536107	0.557602	0.549285	0.50293	0.43357	0.350898	0.272784	0.223303	0.199054	0.186181	0.17028	0.156432	0.158921	0.191969	0.255785	0.347484	0.443186	0.51812	0.549251	0.529062	0.459015	0.359123	
0.397741	0.461685	0.536107	0.603622	0.638282	0.64053	0.6036	0.534599	0.445634	0.356038	0.287749	0.248163	0.220073	0.187508	0.153801	0.139985	0.153338	0.203051	0.272429	0.339316	0.384906	0.398106	0.37292	0.303824	0.212023	
0.384708	0.468174	0.557602	0.638282	0.687779	0.704329	0.680371	0.619819	0.533615	0.437535	0.350675	0.285572	0.238017	0.189011	0.141987	0.113095	0.109315	0.135905	0.176839	0.215366	0.236091	0.235453	0.201921	0.142711	0.0706114	
0.351859	0.447131	0.549285	0.64053	0.704329	0.732199	0.719985	0.667892	0.588121	0.495108	0.399722	0.314904	0.245996	0.188677	0.132962	0.091627	0.0645269	0.0616969	0.0816317	0.0942868	0.0913656	0.0727178	0.0371451	0.00184464	-0.038661	
0.307501	0.402694	0.50293	0.6036	0.680371	0.719985	0.713738	0.677183	0.62136	0.541155	0.443247	0.351186	0.272562	0.205446	0.137445	0.0743294	0.0219267	-0.00194706	-0.0058738	-0.0222225	-0.0495981	-0.0827193	-0.109021	-0.116073	-0.120676	
0.253974	0.341793	0.43357	0.534599	0.619819	0.667892	0.677183	0.67044	0.648366	0.58825	0.494641	0.401379	0.318311	0.236274	0.153283	0.0685521	-0.00665919	-0.0591028	-0.0985531	-0.141028	-0.183986	-0.216466	-0.228261	-0.215115	-0.182426	
0.185846	0.263501	0.350898	0.445634	0.533615	0.588121	0.62136	0.648366	0.656672	0.623547	0.543549	0.453465	0.363097	0.261024	0.166656	0.0717432	-0.0308872	-0.119606	-0.192201	-0.253792	-0.298041	-0.322936	-0.319014	-0.281739	-0.224675	
0.12033	0.192155	0.272784	0.356038	0.437535	0.495108	0.541155	0.58825	0.623547	0.613417	0.55611	0.477977	0.388333	0.282302	0.179213	0.070562	-0.0548889	-0.174561	-0.270176	-0.346212	-0.396046	-0.408323	-0.385064	-0.325992	-0.248541	
0.0819499	0.149803	0.223303	0.287749	0.350675	0.399722	0.443247	0.494641	0.543549	0.55611	0.529833	0.473244	0.401681	0.309896	0.201687	0.0759938	-0.0663465	-0.209355	-0.327202	-0.418237	-0.473328	-0.478421	-0.443446	-0.369811	-0.271929	
0.0797756	0.138705	0.199054	0.248163	0.285572	0.314904	0.351186	0.401379	0.453465	0.477977	0.473244	0.444916	0.401783	0.327264	0.221694	0.0945584	-0.0567393	-0.219918	-0.364706	-0.470334	-0.528219	-0.537236	-0.497023	-0.411125	-0.291383	
