0.0764778	-0.108885	-0.274964	-0.406912	-0.488454	-0.502815	-0.446221	-0.332634	-0.178212	0.00151383	0.191603	0.389305	0.576974	0.72507	0.808553	0.806802	0.723142	0.574776	0.384016	0.170545	-0.0382391	-0.212726	-0.335274	-0.395642	-0.410547	
0.131288	-0.0544049	-0.226477	-0.364062	-0.447329	-0.462918	-0.404669	-0.286257	-0.126315	0.0566019	0.244969	0.430622	0.592843	0.709956	0.760797	0.729213	0.630036	0.479635	0.2981	0.102608	-0.0895739	-0.245385	-0.348248	-0.388437	-0.381041	
0.184363	0.00139481	-0.173129	-0.312591	-0.398854	-0.414985	-0.35384	-0.234284	-0.0709398	0.111775	0.291281	0.45917	0.594494	0.681705	0.70297	0.65015	0.541066	0.388307	0.212789	0.0321588	-0.140858	-0.276092	-0.353515	-0.373151	-0.352063	
0.237812	0.0583843	-0.119904	-0.264637	-0.354096	-0.370567	-0.307857	-0.183581	-0.0147258	0.167421	0.337863	0.487115	0.591427	0.643532	0.638895	0.566859	0.45034	0.305517	0.141421	-0.0236153	-0.181475	-0.30243	-0.361205	-0.361808	-0.328914	
0.27827	0.102932	-0.071088	-0.214917	-0.304606	-0.320312	-0.258182	-0.134007	0.0315282	0.210383	0.370942	0.498496	0.580604	0.606673	0.578935	0.496693	0.37666	0.236904	0.0825413	-0.0717169	-0.213286	-0.319412	-0.367711	-0.357748	-0.321202	
0.306959	0.143098	-0.027297	-0.169915	-0.25605	-0.272109	-0.211956	-0.0888872	0.0734196	0.24417	0.393584	0.504189	0.563949	0.571626	0.528217	0.438394	0.316085	0.171603	0.0243612	-0.119989	-0.249839	-0.33594	-0.372077	-0.350178	-0.303098	
0.334412	0.181256	0.0134707	-0.124207	-0.208731	-0.2261	-0.164562	-0.0465111	0.113028	0.276808	0.41387	0.508704	0.543557	0.532246	0.473007	0.370373	0.246585	0.104651	-0.0377686	-0.169033	-0.280514	-0.344406	-0.355448	-0.325112	-0.270942	
0.355534	0.217062	0.06157	-0.064652	-0.145095	-0.160991	-0.102124	0.00567829	0.154642	0.304432	0.421067	0.494055	0.507829	0.473766	0.400103	0.293466	0.16703	0.0314739	-0.0977072	-0.203492	-0.284096	-0.326038	-0.317735	-0.280915	-0.22948	
0.360616	0.245076	0.120161	0.00934955	-0.0569516	-0.0671672	-0.0237031	0.071956	0.195549	0.316818	0.412921	0.45778	0.451198	0.401969	0.318371	0.208907	0.0846812	-0.0370615	-0.146138	-0.222908	-0.272387	-0.289662	-0.268159	-0.228663	-0.186365	
0.358712	0.270364	0.172866	0.0848731	0.0326794	0.0248414	0.0584335	0.135517	0.231235	0.326161	0.395138	0.413072	0.388954	0.326343	0.236333	0.131574	0.0181915	-0.0885781	-0.175141	-0.227409	-0.245416	-0.241559	-0.223138	-0.187578	-0.155724	
0.34355	0.281065	0.204316	0.139422	0.101876	0.0955061	0.120569	0.176029	0.25075	0.320846	0.369199	0.378309	0.342376	0.276324	0.188016	0.0859846	-0.0215332	-0.117007	-0.179898	-0.212573	-0.214183	-0.201617	-0.187198	-0.165867	-0.146414	
