-0.474505	-0.457728	-0.444096	-0.434353	-0.420289	-0.388133	-0.345823	-0.305236	-0.292199	-0.322059	-0.377012	-0.450688	-0.528504	-0.592398	-0.616845	-0.579473	-0.479658	-0.333938	-0.155803	0.0398762	0.24687	0.440303	0.595275	0.681389	0.68974	
-0.385989	-0.37191	-0.362969	-0.350414	-0.333475	-0.301514	-0.257909	-0.228003	-0.229804	-0.273857	-0.342156	-0.424805	-0.508643	-0.571603	-0.590476	-0.542721	-0.437287	-0.286412	-0.108553	0.0868674	0.289007	0.472995	0.612284	0.679577	0.668927	
-0.288556	-0.281757	-0.277335	-0.272179	-0.259293	-0.231951	-0.199265	-0.183758	-0.20482	-0.264732	-0.345334	-0.435219	-0.522863	-0.581547	-0.590382	-0.532462	-0.416401	-0.262783	-0.0802805	0.113449	0.313238	0.486786	0.610988	0.659584	0.631788	
-0.195143	-0.20591	-0.215452	-0.217253	-0.213713	-0.194039	-0.172404	-0.177493	-0.21666	-0.292336	-0.382903	-0.476817	-0.562403	-0.611518	-0.60385	-0.530097	-0.400925	-0.23786	-0.0505611	0.14802	0.343613	0.510727	0.617585	0.650886	0.605479	
-0.117665	-0.151864	-0.182169	-0.199211	-0.202852	-0.193995	-0.181798	-0.200923	-0.254834	-0.335177	-0.429905	-0.519128	-0.596234	-0.628769	-0.600672	-0.507964	-0.364848	-0.191667	0.00123821	0.203184	0.394636	0.551469	0.641436	0.656388	0.596009	
-0.067556	-0.126988	-0.173538	-0.201341	-0.209024	-0.203015	-0.200629	-0.228036	-0.29158	-0.373474	-0.464536	-0.547845	-0.609349	-0.62374	-0.572346	-0.461745	-0.305375	-0.124341	0.0731661	0.274866	0.45989	0.601889	0.673033	0.667496	0.592385	
-0.0263323	-0.107306	-0.166941	-0.200432	-0.208807	-0.203916	-0.207387	-0.24431	-0.312444	-0.39542	-0.482646	-0.557585	-0.605472	-0.599423	-0.528246	-0.401275	-0.235613	-0.048375	0.149883	0.349896	0.522851	0.648895	0.696606	0.671985	0.580595	
0.0315766	-0.0662923	-0.136469	-0.176328	-0.186658	-0.187928	-0.202056	-0.248305	-0.325312	-0.406732	-0.491995	-0.559161	-0.590951	-0.567478	-0.476604	-0.337162	-0.164985	0.0264385	0.223065	0.417652	0.577141	0.681571	0.708091	0.660452	0.558166	
0.115215	0.00697749	-0.0738666	-0.124266	-0.14341	-0.155752	-0.189638	-0.24818	-0.333093	-0.418733	-0.497257	-0.559115	-0.573325	-0.530741	-0.424791	-0.273245	-0.0977499	0.0947132	0.289539	0.47258	0.617805	0.696284	0.701133	0.631779	0.518618	
0.224456	0.107484	0.0185859	-0.0440062	-0.0808318	-0.111586	-0.168911	-0.248615	-0.341089	-0.433737	-0.510712	-0.562862	-0.563695	-0.500986	-0.381018	-0.221388	-0.040444	0.151006	0.343819	0.515515	0.642528	0.698181	0.679256	0.593714	0.470808	
0.352475	0.236243	0.135256	0.0575114	-0.00576295	-0.0688485	-0.15458	-0.257793	-0.362034	-0.457945	-0.532507	-0.573222	-0.554527	-0.473835	-0.338324	-0.170735	0.0138982	0.207063	0.394777	0.555017	0.66251	0.694322	0.65522	0.554395	0.427052	
0.469113	0.368731	0.263143	0.166313	0.0738303	-0.0288612	-0.150103	-0.277558	-0.392651	-0.49223	-0.557406	-0.580707	-0.538832	-0.432889	-0.283018	-0.103514	0.0863769	0.280025	0.464017	0.607806	0.695125	0.701756	0.642002	0.529593	0.396867	
0.553421	0.47158	0.373711	0.266315	0.147173	0.0115444	-0.137826	-0.285665	-0.40631	-0.504277	-0.560889	-0.560956	-0.498375	-0.37161	-0.208371	-0.0250885	0.169669	0.358537	0.532746	0.658375	0.717932	0.702328	0.619285	0.499314	0.362489	
0.590952	0.547082	0.469946	0.367985	0.232465	0.0660986	-0.105214	-0.26952	-0.399291	-0.492098	-0.540291	-0.519856	-0.435771	-0.296428	-0.124628	0.0595645	0.25004	0.433787	0.587418	0.692574	0.719724	0.680461	0.57719	0.449443	0.312841	
0.581448	0.590979	0.55441	0.469343	0.334095	0.14699	-0.0476983	-0.226012	-0.373476	-0.468619	-0.510996	-0.477144	-0.376933	-0.22784	-0.0534337	0.133243	0.318211	0.494528	0.62949	0.709026	0.710108	0.645874	0.530789	0.396962	0.265972	
0.554585	0.606528	0.612639	0.548387	0.415913	0.225827	0.0137005	-0.173921	-0.333178	-0.433723	-0.467029	-0.422862	-0.310056	-0.155927	0.0199513	0.204293	0.385545	0.547261	0.664358	0.713726	0.691824	0.604328	0.482424	0.345721	0.223973	
0.506071	0.590523	0.629398	0.5921	0.467582	0.286423	0.0746625	-0.120379	-0.280588	-0.384584	-0.406079	-0.35087	-0.228792	-0.0709631	0.105091	0.286217	0.461019	0.605367	0.699221	0.718718	0.671285	0.565876	0.436497	0.302429	0.18782	
0.427364	0.532975	0.593106	0.582561	0.483778	0.325727	0.137873	-0.0511306	-0.205306	-0.303871	-0.318725	-0.254377	-0.132131	0.0241929	0.196007	0.370475	0.533758	0.657674	0.723066	0.714596	0.641259	0.523916	0.388961	0.261761	0.154827	
0.328378	0.445272	0.514891	0.522138	0.457735	0.338349	0.189924	0.0293645	-0.10818	-0.190264	-0.196979	-0.130547	-0.012833	0.132717	0.295467	0.456937	0.60091	0.699084	0.73122	0.694011	0.597747	0.470047	0.335144	0.214259	0.118587	
0.206081	0.332422	0.408139	0.429005	0.400704	0.330086	0.230766	0.11294	0.00691776	-0.0540632	-0.0496454	0.0117591	0.117619	0.248194	0.393726	0.538859	0.655987	0.724302	0.722419	0.657044	0.543353	0.40897	0.278182	0.166524	0.0816763	
0.069637	0.200689	0.283133	0.315584	0.320485	0.298823	0.253068	0.18676	0.124779	0.0936783	0.108362	0.165335	0.252067	0.366274	0.490078	0.613201	0.701076	0.735327	0.702361	0.612515	0.486871	0.352425	0.228125	0.129596	0.0548691	
