-0.146047	-0.20047	-0.255345	-0.301786	-0.323362	-0.327269	-0.313224	-0.276126	-0.221898	-0.168482	-0.104856	-0.021327	0.0450164	0.058905	0.0251893	-0.0349412	-0.0984928	-0.161151	-0.219574	-0.275014	-0.337741	-0.392475	-0.414456	-0.41188	-0.410914	
-0.165626	-0.232062	-0.29893	-0.365345	-0.402709	-0.408288	-0.384965	-0.32713	-0.257487	-0.193648	-0.118878	-0.0254519	0.0558923	0.0899687	0.083626	0.0519055	0.0077631	-0.044563	-0.102905	-0.173626	-0.262408	-0.339806	-0.386129	-0.407547	-0.427647	
-0.210366	-0.291385	-0.375906	-0.457441	-0.505899	-0.513186	-0.482569	-0.409873	-0.324432	-0.24272	-0.158492	-0.0613029	0.0314412	0.0898504	0.119037	0.122969	0.101997	0.0635343	0.00592801	-0.0761811	-0.174729	-0.260645	-0.31375	-0.348466	-0.382224	
-0.273146	-0.36734	-0.466368	-0.555198	-0.607241	-0.615779	-0.581343	-0.504412	-0.407499	-0.3101	-0.2165	-0.11453	-0.00983897	0.0747634	0.135708	0.167915	0.164427	0.133517	0.080492	0.00215727	-0.0885969	-0.167988	-0.217772	-0.257121	-0.293141	
-0.340875	-0.440798	-0.544558	-0.630739	-0.684593	-0.694627	-0.656336	-0.582535	-0.482679	-0.380994	-0.277842	-0.167622	-0.0525999	0.0482139	0.131276	0.179245	0.188511	0.165502	0.124247	0.060198	-0.0129397	-0.0730806	-0.119792	-0.15682	-0.185719	
-0.390245	-0.485448	-0.580301	-0.6561	-0.704408	-0.713546	-0.678703	-0.613662	-0.524065	-0.429115	-0.326829	-0.215971	-0.0982606	0.00933888	0.104753	0.165508	0.18381	0.168458	0.137482	0.0860214	0.0307169	-0.0113429	-0.0435449	-0.065291	-0.0810664	
-0.406199	-0.487397	-0.561388	-0.621754	-0.661207	-0.669026	-0.640672	-0.587517	-0.518176	-0.439488	-0.353251	-0.250708	-0.141117	-0.0348323	0.0596484	0.129472	0.154438	0.147833	0.123483	0.079508	0.0372596	0.00827725	-0.00561027	-0.00505358	-0.0019961	
-0.386154	-0.44188	-0.485779	-0.518494	-0.542446	-0.547349	-0.529742	-0.499695	-0.460786	-0.409326	-0.346957	-0.263504	-0.169157	-0.0723802	0.0161674	0.081069	0.105396	0.102865	0.080883	0.0406646	0.00283443	-0.018994	-0.017676	0.00600085	0.0348675	
-0.313291	-0.341095	-0.3559	-0.357882	-0.358712	-0.358264	-0.358027	-0.357388	-0.349105	-0.325913	-0.289109	-0.236553	-0.170852	-0.100273	-0.0284192	0.0249253	0.0443488	0.0392581	0.00999845	-0.0300287	-0.0592508	-0.0712634	-0.0512094	-0.0100062	0.035676	
-0.184921	-0.185354	-0.172427	-0.147996	-0.123079	-0.117729	-0.137333	-0.163388	-0.18186	-0.186763	-0.180739	-0.169704	-0.146244	-0.107577	-0.0592736	-0.0194805	-0.012678	-0.0299926	-0.0740156	-0.121215	-0.141732	-0.136204	-0.101613	-0.0456496	0.00835615	
