-0.472182	-0.342792	-0.219899	-0.115763	-0.0544925	-0.0346007	-0.048174	-0.0865055	-0.133401	-0.166225	-0.186855	-0.199609	-0.216633	-0.239686	-0.251469	-0.241187	-0.201866	-0.151082	-0.0975375	-0.0445874	0.0147273	0.074853	0.132813	0.212374	0.300774	
-0.363709	-0.235132	-0.114187	-0.0171466	0.0388005	0.0377856	0.000855812	-0.051062	-0.102256	-0.139397	-0.160669	-0.172655	-0.186557	-0.20645	-0.224439	-0.224324	-0.198085	-0.154008	-0.105927	-0.0612027	-0.012786	0.0330464	0.0775155	0.149434	0.239842	
-0.216301	-0.0942297	0.0197608	0.105258	0.142854	0.124743	0.0719167	0.005494	-0.0547673	-0.0946872	-0.119913	-0.141386	-0.165853	-0.190192	-0.213922	-0.224337	-0.218477	-0.185444	-0.139705	-0.0944726	-0.0511392	-0.0138852	0.02701	0.0927725	0.18894	
-0.052156	0.0676897	0.168076	0.23625	0.254819	0.221603	0.154734	0.0769748	0.00440909	-0.0460404	-0.0803944	-0.109925	-0.14679	-0.187888	-0.222048	-0.24241	-0.249384	-0.233902	-0.199362	-0.154747	-0.107698	-0.066257	-0.0222773	0.0444201	0.151133	
0.10899	0.221082	0.313372	0.367782	0.364009	0.312152	0.233463	0.143229	0.0556863	-0.0138557	-0.0642239	-0.104743	-0.150886	-0.202789	-0.246876	-0.280124	-0.296229	-0.291855	-0.265415	-0.227628	-0.177261	-0.121632	-0.0636936	0.0127648	0.124001	
0.250513	0.354971	0.437667	0.479048	0.452432	0.382726	0.288702	0.182564	0.0839025	-0.0100222	-0.0837559	-0.143529	-0.190952	-0.239172	-0.286717	-0.327444	-0.354064	-0.354411	-0.327145	-0.283568	-0.226684	-0.161621	-0.0913902	-0.00546497	0.103181	
0.352182	0.44407	0.515116	0.544504	0.507148	0.418142	0.300088	0.175851	0.0555818	-0.0494741	-0.134724	-0.205481	-0.257685	-0.30139	-0.339337	-0.374065	-0.40176	-0.40425	-0.372538	-0.311133	-0.238124	-0.169346	-0.0995563	-0.0163999	0.0855732	
0.391074	0.472697	0.529244	0.544509	0.497614	0.393676	0.257288	0.115295	-0.022253	-0.136928	-0.221632	-0.287937	-0.336585	-0.375344	-0.403309	-0.421996	-0.430309	-0.416192	-0.375369	-0.30206	-0.218631	-0.144268	-0.0750187	-0.00196837	0.087715	
0.377293	0.452818	0.495964	0.492199	0.432068	0.316968	0.172162	0.0147045	-0.133364	-0.254171	-0.339094	-0.389961	-0.426431	-0.450527	-0.463811	-0.459634	-0.437189	-0.402026	-0.343279	-0.266227	-0.181923	-0.104924	-0.029912	0.0453903	0.12149	
0.336998	0.391819	0.422622	0.412261	0.339076	0.214225	0.0634581	-0.100933	-0.256141	-0.382535	-0.461033	-0.498152	-0.51638	-0.515847	-0.508476	-0.478129	-0.433446	-0.375805	-0.299645	-0.21552	-0.129197	-0.0522416	0.0299523	0.107668	0.178607	
0.282881	0.321587	0.340608	0.316543	0.22797	0.0949771	-0.0676114	-0.235598	-0.392086	-0.514048	-0.579097	-0.593865	-0.581066	-0.553288	-0.52375	-0.47521	-0.413318	-0.336805	-0.245532	-0.154021	-0.0663249	0.0120003	0.0927187	0.166175	0.230829	
0.221391	0.248816	0.252618	0.210367	0.102013	-0.047726	-0.224267	-0.394767	-0.540614	-0.638768	-0.678221	-0.665388	-0.621921	-0.571523	-0.513574	-0.447923	-0.369264	-0.281187	-0.179706	-0.082247	7.87692e-05	0.0773338	0.149328	0.2157	0.266049	
0.159943	0.170105	0.160695	0.0962843	-0.0316971	-0.199903	-0.380112	-0.550743	-0.678808	-0.746525	-0.755876	-0.720718	-0.656532	-0.583602	-0.505672	-0.419543	-0.323823	-0.221502	-0.119509	-0.0276239	0.0483191	0.119662	0.186456	0.243253	0.278097	
