-0.161702	-0.214422	-0.261748	-0.292765	-0.310468	-0.312078	-0.301654	-0.275939	-0.234921	-0.182953	-0.126004	-0.0562287	0.019162	0.0844614	0.13639	0.156901	0.124345	0.0343333	-0.0956738	-0.244465	-0.376944	-0.483753	-0.548704	-0.551128	-0.489196	
-0.107391	-0.159567	-0.200729	-0.229661	-0.243568	-0.245361	-0.237183	-0.214372	-0.177123	-0.129157	-0.0701566	0.00379315	0.0846739	0.161338	0.215765	0.229357	0.195332	0.12167	0.00763374	-0.12786	-0.254801	-0.35552	-0.420657	-0.422569	-0.36072	
-0.047096	-0.103839	-0.139722	-0.162472	-0.172671	-0.174934	-0.167824	-0.150738	-0.119953	-0.0724796	-0.00492694	0.0755604	0.162214	0.242246	0.295769	0.310346	0.290783	0.234556	0.13503	0.00880046	-0.109195	-0.202261	-0.263687	-0.268874	-0.209534	
0.0240001	-0.0408227	-0.0766803	-0.0964295	-0.107044	-0.11008	-0.100708	-0.0862364	-0.0581384	-0.00527621	0.0704026	0.151867	0.237436	0.31945	0.379898	0.409452	0.406821	0.365617	0.282491	0.168116	0.0525812	-0.0400683	-0.0972898	-0.101866	-0.0419949	
0.0926387	0.0253629	-0.0178218	-0.042705	-0.0623842	-0.0661697	-0.0511855	-0.0287303	0.0047769	0.0639835	0.137131	0.212864	0.297792	0.387609	0.461143	0.511952	0.527962	0.501981	0.430708	0.325548	0.209497	0.11706	0.0600842	0.0585252	0.115713	
0.138124	0.0715793	0.0220364	-0.013026	-0.0414101	-0.0466804	-0.0259859	0.00738531	0.0490692	0.111194	0.178093	0.253032	0.341896	0.441521	0.52908	0.603267	0.637457	0.622301	0.560456	0.464083	0.350633	0.252675	0.196415	0.192382	0.244989	
0.152948	0.0873614	0.0351638	-0.00111197	-0.0285156	-0.0324121	-0.0144518	0.0196488	0.0637058	0.126337	0.196087	0.280061	0.379662	0.487548	0.587612	0.673477	0.71921	0.71178	0.660942	0.572459	0.460176	0.352863	0.289135	0.282642	0.332996	
0.157687	0.0899981	0.0404043	0.0102682	-0.00552515	-0.00749406	0.00187229	0.0259881	0.0679346	0.128277	0.208683	0.307267	0.422929	0.537833	0.644194	0.728599	0.780467	0.777231	0.727836	0.638157	0.525097	0.413243	0.342833	0.331028	0.361796	
0.180876	0.111155	0.0644376	0.0366901	0.0293335	0.0285035	0.0319264	0.0507227	0.0907746	0.149067	0.235818	0.345307	0.467545	0.589654	0.697627	0.7817	0.828419	0.820874	0.756907	0.664702	0.548527	0.435005	0.352122	0.323431	0.324333	
0.245009	0.177073	0.127628	0.0942824	0.0831275	0.0827924	0.0871275	0.112705	0.155466	0.214579	0.298727	0.404958	0.519432	0.642948	0.74866	0.826238	0.86317	0.847658	0.770937	0.667911	0.544556	0.421751	0.320882	0.262166	0.232367	
0.350876	0.28495	0.232212	0.191409	0.17225	0.170881	0.180083	0.214929	0.262218	0.322473	0.399879	0.492335	0.58923	0.698311	0.788205	0.849989	0.878435	0.856709	0.774727	0.662671	0.530285	0.386753	0.258587	0.16634	0.105662	
0.470753	0.40952	0.359717	0.319795	0.298814	0.29593	0.30837	0.342497	0.388456	0.444296	0.514302	0.587678	0.661737	0.741152	0.804877	0.84423	0.860539	0.834234	0.756763	0.643631	0.499327	0.337048	0.184032	0.0593537	-0.0345026	
0.585607	0.539515	0.503128	0.475182	0.45935	0.456917	0.467014	0.490806	0.523665	0.565861	0.61767	0.666614	0.713566	0.760917	0.796433	0.813402	0.815303	0.783317	0.709398	0.591763	0.439129	0.266384	0.101428	-0.0447162	-0.158804	
0.673862	0.658192	0.645094	0.6371	0.629995	0.629758	0.633316	0.641845	0.652	0.667532	0.685794	0.702931	0.720751	0.739564	0.75473	0.760477	0.751165	0.709187	0.629875	0.508159	0.351474	0.178043	0.0123486	-0.138025	-0.265721	
0.722701	0.744958	0.764683	0.778747	0.78689	0.787126	0.783674	0.770362	0.754133	0.731149	0.710096	0.690105	0.681288	0.675491	0.681634	0.681889	0.664529	0.613684	0.533509	0.410728	0.251083	0.0802716	-0.0788475	-0.227512	-0.363771	
0.726843	0.786803	0.838438	0.878317	0.903092	0.9068	0.890998	0.855585	0.809129	0.750947	0.692564	0.645501	0.613802	0.591781	0.586998	0.583503	0.561218	0.513072	0.435985	0.319295	0.167268	0.00423192	-0.154524	-0.30747	-0.444215	
