0.203242	0.288412	0.397481	0.507474	0.568123	0.578093	0.538338	0.444766	0.329199	0.234858	0.167606	0.153676	0.195532	0.266345	0.338805	0.396042	0.409607	0.376235	0.302763	0.20494	0.09235	-0.0245513	-0.135105	-0.223922	-0.276644	
0.334982	0.434626	0.556603	0.674402	0.741286	0.751692	0.709228	0.607004	0.480696	0.372341	0.287229	0.249838	0.267094	0.314727	0.364495	0.401491	0.399427	0.353452	0.259463	0.133791	-0.00659347	-0.145329	-0.265803	-0.347479	-0.384249	
0.461942	0.590946	0.737609	0.871804	0.949812	0.962078	0.911093	0.795317	0.648471	0.510766	0.398227	0.333529	0.321784	0.340412	0.366983	0.382753	0.362717	0.303025	0.197778	0.0572871	-0.103526	-0.259929	-0.393039	-0.473153	-0.503023	
0.585242	0.751843	0.928596	1.08616	1.18189	1.19952	1.13235	0.996961	0.82195	0.649756	0.502271	0.408629	0.364994	0.356589	0.357443	0.354412	0.320322	0.25252	0.14324	0.00297729	-0.16562	-0.340472	-0.492096	-0.581836	-0.614933	
0.710323	0.910395	1.1184	1.29725	1.41264	1.43324	1.35335	1.19545	0.994593	0.786652	0.609931	0.482384	0.405059	0.367106	0.350757	0.331142	0.293662	0.227088	0.11972	-0.0257754	-0.19762	-0.380642	-0.54994	-0.662002	-0.710822	
0.827167	1.0571	1.28777	1.47819	1.60051	1.62227	1.53697	1.37077	1.15229	0.915451	0.709146	0.553835	0.447756	0.387498	0.36034	0.337314	0.301346	0.239019	0.136734	-0.0121778	-0.19543	-0.387365	-0.562844	-0.690019	-0.756173	
0.915826	1.16266	1.40129	1.59497	1.71573	1.73837	1.65278	1.48643	1.26113	1.01244	0.785479	0.610301	0.489949	0.42408	0.394261	0.370485	0.338275	0.278074	0.180366	0.0326445	-0.152647	-0.355364	-0.538403	-0.679917	-0.762635	
0.9606	1.19863	1.4362	1.63258	1.75319	1.77537	1.6912	1.52228	1.29521	1.05389	0.832303	0.658951	0.53569	0.471585	0.440832	0.422981	0.395139	0.345295	0.250692	0.109035	-0.0759158	-0.282961	-0.483813	-0.648802	-0.749232	
0.959539	1.17434	1.40048	1.59441	1.71365	1.73426	1.65285	1.48448	1.26569	1.04287	0.845047	0.691618	0.584197	0.524489	0.495681	0.486974	0.476133	0.445296	0.364404	0.227336	0.0358475	-0.18044	-0.397038	-0.58307	-0.707669	
0.91513	1.1057	1.31039	1.4872	1.59639	1.61414	1.5417	1.38591	1.18859	0.988027	0.814707	0.681467	0.601755	0.563116	0.552955	0.558495	0.568092	0.555768	0.493339	0.368228	0.17882	-0.0474385	-0.279918	-0.480129	-0.628906	
0.821548	0.993037	1.17477	1.3269	1.41912	1.43512	1.37294	1.24063	1.06653	0.886922	0.734308	0.626201	0.573948	0.566822	0.588187	0.618694	0.649006	0.652995	0.611478	0.504579	0.336997	0.115195	-0.122535	-0.337326	-0.506516	
0.699851	0.850927	1.01088	1.14431	1.2314	1.2475	1.18593	1.06853	0.916072	0.756771	0.627815	0.548544	0.5211	0.540939	0.590103	0.649186	0.703096	0.733236	0.719332	0.642419	0.498985	0.296131	0.0627158	-0.16019	-0.347309	
0.575549	0.704225	0.845097	0.970769	1.06063	1.07935	1.01162	0.899039	0.760736	0.622954	0.520415	0.46758	0.455071	0.491528	0.562257	0.650252	0.735063	0.797709	0.815105	0.771737	0.659167	0.483208	0.268231	0.0514951	-0.143165	
0.46351	0.579047	0.712667	0.82877	0.914331	0.931005	0.868438	0.761814	0.633425	0.503877	0.419854	0.383913	0.385853	0.430977	0.518126	0.626304	0.741992	0.836306	0.887152	0.873834	0.793894	0.656091	0.478166	0.281937	0.0915022	
0.380575	0.492311	0.621798	0.72873	0.805192	0.818787	0.764994	0.667136	0.545511	0.419877	0.336296	0.304585	0.319521	0.379656	0.473238	0.586892	0.716956	0.838378	0.922494	0.943179	0.895616	0.794803	0.66011	0.492786	0.321113	
