0.725992	0.671117	0.598032	0.519863	0.462691	0.454348	0.492062	0.566827	0.643087	0.707104	0.746815	0.763961	0.772953	0.779088	0.771918	0.749777	0.699312	0.62811	0.538208	0.435755	0.331292	0.218417	0.108159	0.0076743	-0.0794545	
0.617374	0.528265	0.409832	0.2977	0.224293	0.211328	0.261959	0.362376	0.48184	0.586641	0.652541	0.689163	0.717442	0.735994	0.740584	0.727408	0.689056	0.629642	0.554389	0.47309	0.395117	0.312039	0.233994	0.165228	0.0987167	
0.462364	0.345447	0.203252	0.0674003	-0.0166481	-0.029803	0.0255199	0.144908	0.290978	0.419184	0.513571	0.572492	0.619299	0.655136	0.671305	0.670579	0.643915	0.593734	0.53516	0.47278	0.419329	0.367123	0.323251	0.293811	0.253609	
0.292093	0.152097	-0.00663403	-0.154556	-0.248269	-0.263799	-0.201212	-0.0693649	0.0901423	0.239356	0.359345	0.446449	0.512033	0.55736	0.580307	0.58932	0.570522	0.535279	0.492593	0.455673	0.425613	0.403127	0.393206	0.39369	0.375424	
0.134068	-0.0253155	-0.199874	-0.359079	-0.462746	-0.480702	-0.409837	-0.267213	-0.094183	0.0734657	0.214849	0.326339	0.406492	0.453373	0.479336	0.488711	0.477115	0.45445	0.427443	0.413897	0.413556	0.42375	0.449564	0.47221	0.469285	
0.0109902	-0.162734	-0.3529	-0.526814	-0.639123	-0.65875	-0.581435	-0.427017	-0.237831	-0.0552357	0.0987599	0.21844	0.302481	0.351165	0.375334	0.382525	0.37909	0.364085	0.348944	0.355068	0.38105	0.427758	0.487	0.532141	0.542578	
-0.0654549	-0.24793	-0.453191	-0.640483	-0.759491	-0.77945	-0.698306	-0.533144	-0.329167	-0.133712	0.0227828	0.136496	0.213838	0.259812	0.279851	0.283386	0.280352	0.273728	0.271632	0.294949	0.349203	0.426114	0.508168	0.569467	0.590684	
-0.0868306	-0.274561	-0.492558	-0.688295	-0.813184	-0.835751	-0.748418	-0.576445	-0.36109	-0.155697	1.14873e-05	0.101598	0.16452	0.198243	0.212776	0.208971	0.202228	0.198775	0.209895	0.247973	0.323982	0.419311	0.518542	0.592755	0.627524	
-0.0552547	-0.245446	-0.463578	-0.661514	-0.788314	-0.811491	-0.722457	-0.548704	-0.331512	-0.125547	0.0329665	0.128996	0.175606	0.193748	0.194642	0.180964	0.167178	0.159419	0.181708	0.23378	0.318927	0.423184	0.529493	0.614412	0.664476	
0.0221667	-0.165187	-0.374957	-0.568308	-0.692445	-0.716889	-0.627927	-0.458101	-0.247781	-0.048391	0.111455	0.206297	0.243485	0.241232	0.222558	0.198787	0.175755	0.16533	0.193152	0.253546	0.342341	0.445733	0.55214	0.645404	0.699272	
