-0.582643	-0.682119	-0.752107	-0.786405	-0.777008	-0.720668	-0.631038	-0.517222	-0.387952	-0.266082	-0.173193	-0.120639	-0.0800694	-0.0235565	0.0554479	0.160539	0.303279	0.474638	0.660134	0.849844	1.01304	1.12044	1.16248	1.12945	1.02	
-0.682119	-0.76439	-0.816533	-0.830763	-0.801138	-0.72769	-0.628862	-0.510298	-0.378185	-0.250945	-0.154471	-0.102003	-0.0605733	-0.00683294	0.0672882	0.17725	0.326689	0.503615	0.695826	0.886776	1.04999	1.16192	1.20755	1.17701	1.07995	
-0.752107	-0.816533	-0.852132	-0.849918	-0.803157	-0.716455	-0.610612	-0.488527	-0.35198	-0.221467	-0.125355	-0.074784	-0.0381499	0.014477	0.0871201	0.191806	0.338023	0.516096	0.71144	0.898357	1.05592	1.16503	1.20661	1.17806	1.0915	
-0.786405	-0.830763	-0.849918	-0.829299	-0.768726	-0.6794	-0.571677	-0.444091	-0.303679	-0.173256	-0.081019	-0.0289746	0.00357095	0.0489501	0.111027	0.202748	0.332823	0.499668	0.684974	0.863514	1.01454	1.11684	1.15891	1.13979	1.06594	
-0.777008	-0.801138	-0.803157	-0.768726	-0.700941	-0.611424	-0.505332	-0.378742	-0.236092	-0.104515	-0.020011	0.0272732	0.0587105	0.0916067	0.136348	0.204432	0.307529	0.452927	0.623836	0.795898	0.944764	1.04487	1.09293	1.08614	1.02411	
-0.720668	-0.72769	-0.716455	-0.6794	-0.611424	-0.528583	-0.425474	-0.297729	-0.15648	-0.0304776	0.0497699	0.092574	0.109925	0.124694	0.150758	0.194384	0.27547	0.396422	0.549194	0.711488	0.857039	0.960681	1.02063	1.03077	0.978764	
-0.631038	-0.628862	-0.610612	-0.571677	-0.505332	-0.425474	-0.330459	-0.208315	-0.0776024	0.0332616	0.101257	0.131313	0.136117	0.134079	0.139156	0.166781	0.231771	0.334559	0.464358	0.61196	0.751572	0.861223	0.937461	0.962954	0.931118	
-0.517222	-0.510298	-0.488527	-0.444091	-0.378742	-0.297729	-0.208315	-0.111023	-0.00675051	0.0748018	0.119653	0.132444	0.129485	0.117227	0.113695	0.131909	0.182629	0.265697	0.376998	0.509538	0.642564	0.75522	0.841109	0.888671	0.890039	
-0.387952	-0.378185	-0.35198	-0.303679	-0.236092	-0.15648	-0.0776024	-0.00675051	0.053046	0.0961923	0.112665	0.107853	0.0958816	0.0836234	0.0819779	0.0961496	0.134895	0.206061	0.30269	0.419648	0.541636	0.6627	0.758208	0.826917	0.858974	
-0.266082	-0.250945	-0.221467	-0.173256	-0.104515	-0.0304776	0.0332616	0.0748018	0.0961923	0.101645	0.0945914	0.0755449	0.0597915	0.0535268	0.0526752	0.0654977	0.0965843	0.154595	0.247015	0.35232	0.462648	0.580703	0.687583	0.774815	0.835125	
-0.173193	-0.154471	-0.125355	-0.081019	-0.020011	0.0497699	0.101257	0.119653	0.112665	0.0945914	0.073114	0.0445448	0.0206075	0.0168046	0.0195066	0.0281082	0.0592325	0.118291	0.203597	0.295049	0.393927	0.507237	0.625569	0.733216	0.817944	
-0.120639	-0.102003	-0.074784	-0.0289746	0.0272732	0.092574	0.131313	0.132444	0.107853	0.0755449	0.0445448	0.012331	-0.0163101	-0.0257659	-0.0229283	-0.0118916	0.0239308	0.086733	0.161976	0.237819	0.330845	0.445633	0.571364	0.696024	0.806613	
