-0.605507	-0.566314	-0.492771	-0.374584	-0.21802	-0.0204053	0.18797	0.384346	0.558886	0.694546	0.783437	0.812643	0.779706	0.691927	0.563002	0.407659	0.253011	0.114228	0.0259361	-0.00978074	-0.00720542	0.00750568	-0.000945574	-0.0569698	-0.15875	
-0.566314	-0.558669	-0.516185	-0.426056	-0.285424	-0.102413	0.0932315	0.284185	0.473321	0.636511	0.761637	0.817184	0.797077	0.712578	0.580799	0.425827	0.268136	0.128441	0.0437742	0.0197235	0.0337038	0.0649817	0.0719295	0.0225283	-0.0849935	
-0.492771	-0.516185	-0.498817	-0.431876	-0.308478	-0.150179	0.0204164	0.205471	0.401558	0.586816	0.728088	0.793974	0.779067	0.703629	0.580768	0.437003	0.285672	0.150279	0.0746966	0.0652139	0.0978316	0.145053	0.160544	0.108993	-0.00305511	
-0.374584	-0.426056	-0.431876	-0.38451	-0.289664	-0.163439	-0.0139662	0.159872	0.353157	0.542178	0.6838	0.752246	0.748694	0.68557	0.571588	0.436723	0.297915	0.183068	0.128239	0.14019	0.187006	0.236603	0.24811	0.197415	0.0864624	
-0.21802	-0.285424	-0.308478	-0.289664	-0.229588	-0.135238	-0.0135089	0.14239	0.32199	0.502414	0.643466	0.722631	0.728265	0.670601	0.565203	0.441008	0.318581	0.225916	0.193577	0.222028	0.27723	0.32458	0.337596	0.289487	0.179743	
-0.0204053	-0.102413	-0.150179	-0.163439	-0.135238	-0.074068	0.021699	0.149608	0.304808	0.477714	0.621253	0.706869	0.71683	0.664161	0.566193	0.450544	0.342858	0.268014	0.245561	0.277375	0.34016	0.395559	0.415209	0.373235	0.271869	
0.18797	0.0932315	0.0204164	-0.0139662	-0.0135089	0.021699	0.086648	0.185232	0.323193	0.486838	0.625321	0.709078	0.720461	0.669705	0.582295	0.470236	0.36612	0.293999	0.274695	0.310261	0.380015	0.439366	0.464673	0.43973	0.359376	
0.384346	0.284185	0.205471	0.159872	0.14239	0.149608	0.185232	0.258188	0.381087	0.524609	0.647733	0.723054	0.730853	0.679752	0.591867	0.480112	0.377948	0.308284	0.287947	0.320012	0.384758	0.445887	0.481883	0.476467	0.422016	
0.558886	0.473321	0.401558	0.353157	0.32199	0.304808	0.323193	0.381087	0.478784	0.58608	0.680162	0.735101	0.732286	0.677294	0.591601	0.483435	0.380705	0.309342	0.287186	0.308618	0.361048	0.420932	0.46129	0.469209	0.442933	
0.694546	0.636511	0.586816	0.542178	0.502414	0.477714	0.486838	0.524609	0.58608	0.655088	0.713452	0.744734	0.725827	0.66425	0.573664	0.472251	0.375121	0.307513	0.279378	0.289354	0.323189	0.370342	0.40511	0.427452	0.425827	
0.783437	0.761637	0.728088	0.6838	0.643466	0.621253	0.625321	0.647733	0.680162	0.713452	0.736928	0.735281	0.695925	0.62428	0.532264	0.44008	0.354378	0.292634	0.262384	0.255253	0.265062	0.297474	0.332305	0.358519	0.369526	
0.812643	0.817184	0.793974	0.752246	0.722631	0.706869	0.709078	0.723054	0.735101	0.744734	0.735281	0.703721	0.643297	0.556318	0.458451	0.378987	0.308798	0.252638	0.215696	0.194351	0.190312	0.210123	0.235294	0.256199	0.27092	
0.779706	0.797077	0.779067	0.748694	0.728265	0.71683	0.720461	0.730853	0.732286	0.725827	0.695925	0.643297	0.563431	0.46091	0.362112	0.287336	0.22507	0.17508	0.138202	0.113317	0.100886	0.100017	0.106324	0.120052	0.133248	
0.691927	0.712578	0.703629	0.68557	0.670601	0.664161	0.669705	0.679752	0.677294	0.66425	0.62428	0.556318	0.46091	0.349863	0.254126	0.182671	0.127261	0.0816287	0.0446117	0.0130004	-0.0141491	-0.0349419	-0.0388435	-0.0344053	-0.0357858	
0.563002	0.580799	0.580768	0.571588	0.565203	0.566193	0.582295	0.591867	0.591601	0.573664	0.532264	0.458451	0.362112	0.254126	0.164725	0.0908232	0.0404965	0.00482433	-0.0364665	-0.087022	-0.129414	-0.161645	-0.180942	-0.193858	-0.208756	
0.407659	0.425827	0.437003	0.436723	0.441008	0.450544	0.470236	0.480112	0.483435	0.472251	0.44008	0.378987	0.287336	0.182671	0.0908232	0.0233025	-0.0168546	-0.0482695	-0.102967	-0.163645	-0.215529	-0.263159	-0.306095	-0.332216	-0.353889	
0.253011	0.268136	0.285672	0.297915	0.318581	0.342858	0.36612	0.377948	0.380705	0.375121	0.354378	0.308798	0.22507	0.127261	0.0404965	-0.0168546	-0.0580084	-0.0998536	-0.158478	-0.216858	-0.273142	-0.328506	-0.382415	-0.419536	-0.44525	
0.114228	0.128441	0.150279	0.183068	0.225916	0.268014	0.293999	0.308284	0.309342	0.307513	0.292634	0.252638	0.17508	0.0816287	0.00482433	-0.0482695	-0.0998536	-0.149244	-0.193127	-0.244736	-0.301348	-0.349665	-0.393636	-0.429137	-0.450184	
0.0259361	0.0437742	0.0746966	0.128239	0.193577	0.245561	0.274695	0.287947	0.287186	0.279378	0.262384	0.215696	0.138202	0.0446117	-0.0364665	-0.102967	-0.158478	-0.193127	-0.220961	-0.261087	-0.298296	-0.321415	-0.348912	-0.368877	-0.372513	
-0.00978074	0.0197235	0.0652139	0.14019	0.222028	0.277375	0.310261	0.320012	0.308618	0.289354	0.255253	0.194351	0.113317	0.0130004	-0.087022	-0.163645	-0.216858	-0.244736	-0.261087	-0.269007	-0.262383	-0.248737	-0.243882	-0.238869	-0.224294	
-0.00720542	0.0337038	0.0978316	0.187006	0.27723	0.34016	0.380015	0.384758	0.361048	0.323189	0.265062	0.190312	0.100886	-0.0141491	-0.129414	-0.215529	-0.273142	-0.301348	-0.298296	-0.262383	-0.204569	-0.149386	-0.100781	-0.0532354	-0.00315557	
0.00750568	0.0649817	0.145053	0.236603	0.32458	0.395559	0.439366	0.445887	0.420932	0.370342	0.297474	0.210123	0.100017	-0.0349419	-0.161645	-0.263159	-0.328506	-0.349665	-0.321415	-0.248737	-0.149386	-0.0471359	0.0599283	0.166037	0.266061	
-0.000945574	0.0719295	0.160544	0.24811	0.337596	0.415209	0.464673	0.481883	0.46129	0.40511	0.332305	0.235294	0.106324	-0.0388435	-0.180942	-0.306095	-0.382415	-0.393636	-0.348912	-0.243882	-0.100781	0.0599283	0.22515	0.39236	0.547754	
-0.0569698	0.0225283	0.108993	0.197415	0.289487	0.373235	0.43973	0.476467	0.469209	0.427452	0.358519	0.256199	0.120052	-0.0344053	-0.193858	-0.332216	-0.419536	-0.429137	-0.368877	-0.238869	-0.0532354	0.166037	0.39236	0.62154	0.841906	
-0.15875	-0.0849935	-0.00305511	0.0864624	0.179743	0.271869	0.359376	0.422016	0.442933	0.425827	0.369526	0.27092	0.133248	-0.0357858	-0.208756	-0.353889	-0.44525	-0.450184	-0.372513	-0.224294	-0.00315557	0.266061	0.547754	0.841906	1.13489	
-0.297843	-0.237505	-0.160105	-0.0730179	0.0190922	0.118914	0.222071	0.310731	0.364681	0.376355	0.341963	0.256151	0.121507	-0.0567775	-0.238751	-0.385043	-0.469067	-0.466387	-0.372007	-0.202312	0.0490482	0.359583	0.695606	1.04548	1.39437	
-0.456953	-0.412119	-0.347528	-0.269425	-0.176739	-0.0720016	0.0436802	0.155783	0.23775	0.276247	0.26816	0.199041	0.0709385	-0.105859	-0.286792	-0.425641	-0.495708	-0.481773	-0.375224	-0.175646	0.10207	0.440935	0.820561	1.2204	1.60675	
-0.601282	-0.571968	-0.529612	-0.465904	-0.381204	-0.277713	-0.152796	-0.0281814	0.0758116	0.14532	0.158213	0.107254	-0.0128631	-0.186598	-0.359729	-0.48335	-0.535229	-0.500526	-0.378157	-0.159844	0.135646	0.495686	0.912596	1.34737	1.7551	
-0.709134	-0.692554	-0.672537	-0.627374	-0.553606	-0.454676	-0.331461	-0.202702	-0.0846141	0.00546741	0.0410625	0.0047022	-0.109482	-0.276814	-0.438602	-0.55089	-0.586735	-0.529342	-0.389592	-0.161851	0.147783	0.52726	0.96082	1.41433	1.84034	
-0.770667	-0.767187	-0.759922	-0.731262	-0.665169	-0.566161	-0.447212	-0.316191	-0.191622	-0.0918951	-0.0410098	-0.071398	-0.181678	-0.338729	-0.492986	-0.59722	-0.620411	-0.551301	-0.399836	-0.170544	0.149751	0.54531	0.981238	1.44112	1.88795	
-0.782622	-0.781041	-0.775886	-0.750985	-0.685021	-0.585523	-0.468026	-0.335216	-0.209454	-0.109968	-0.0544514	-0.0848139	-0.194972	-0.349148	-0.500707	-0.604047	-0.625875	-0.555318	-0.401298	-0.170923	0.151278	0.549493	0.983174	1.44453	1.8977	
