0.497316	0.522656	0.507165	0.459421	0.405422	0.354198	0.292831	0.220885	0.151859	0.0892728	0.0429938	0.0151084	0.0140007	0.0223118	0.0360891	0.0580008	0.0726548	0.058669	-0.000460519	-0.0976683	-0.201245	-0.267922	-0.274126	-0.233378	-0.142517	
0.522656	0.574552	0.579868	0.545569	0.497361	0.441519	0.361901	0.27466	0.197144	0.129714	0.0770071	0.0414388	0.0376742	0.0546002	0.0824922	0.119745	0.151869	0.15197	0.101322	0.010987	-0.0944343	-0.168386	-0.188697	-0.167885	-0.104922	
0.507165	0.579868	0.609009	0.601412	0.573139	0.519001	0.436032	0.341803	0.259118	0.185107	0.119745	0.0800357	0.0780813	0.0983501	0.131102	0.178515	0.220571	0.229243	0.189525	0.109082	0.0128009	-0.0654754	-0.105361	-0.106216	-0.0695798	
0.459421	0.545569	0.601412	0.627986	0.619641	0.57282	0.49965	0.406173	0.314294	0.232792	0.157069	0.115656	0.116037	0.137758	0.1708	0.22048	0.266531	0.28264	0.25885	0.197269	0.12065	0.0455377	-0.0146414	-0.0410202	-0.0323714	
0.405422	0.497361	0.573139	0.619641	0.624848	0.590634	0.529368	0.447695	0.355313	0.266224	0.191352	0.153152	0.151076	0.170628	0.205133	0.252707	0.302153	0.33077	0.326992	0.287275	0.227368	0.15742	0.089563	0.0404965	0.0235152	
0.354198	0.441519	0.519001	0.57282	0.590634	0.572878	0.526496	0.453629	0.369137	0.289482	0.221624	0.187555	0.185914	0.213239	0.253811	0.304612	0.363431	0.407138	0.416156	0.389056	0.336939	0.272003	0.204587	0.142232	0.103292	
0.292831	0.361901	0.436032	0.49965	0.529368	0.526496	0.493377	0.43212	0.359196	0.29376	0.24158	0.22058	0.228955	0.268211	0.329215	0.396287	0.462415	0.518722	0.538709	0.523107	0.476989	0.415149	0.34093	0.262052	0.19685	
0.220885	0.27466	0.341803	0.406173	0.447695	0.453629	0.43212	0.390475	0.342761	0.302668	0.279193	0.280299	0.309886	0.369782	0.449871	0.528301	0.603142	0.6628	0.69551	0.687968	0.648028	0.585176	0.493397	0.387076	0.289201	
0.151859	0.197144	0.259118	0.314294	0.355313	0.369137	0.359196	0.342761	0.329095	0.332603	0.352713	0.384926	0.438482	0.511944	0.596084	0.683974	0.764023	0.819753	0.855737	0.85935	0.823812	0.752635	0.642135	0.506281	0.37192	
0.0892728	0.129714	0.185107	0.232792	0.266224	0.289482	0.29376	0.302668	0.332603	0.381946	0.450883	0.52296	0.603304	0.689009	0.774619	0.855478	0.925533	0.98027	1.01212	1.01029	0.973798	0.891185	0.759374	0.596025	0.434842	
0.0429938	0.0770071	0.119745	0.157069	0.191352	0.221624	0.24158	0.279193	0.352713	0.450883	0.558638	0.666941	0.775415	0.873963	0.958643	1.03322	1.09603	1.14307	1.15473	1.13613	1.08078	0.976575	0.824156	0.643829	0.455072	
