0.232367	0.397416	0.512351	0.565532	0.565329	0.535068	0.480562	0.41181	0.326772	0.226857	0.130226	0.0457103	-0.0219087	-0.0520764	-0.0464776	-0.0195519	0.0126897	0.042519	0.0825099	0.14664	0.227696	0.332882	0.459147	0.604823	0.764026	
0.397416	0.562353	0.670223	0.715737	0.707921	0.664911	0.594068	0.509948	0.411211	0.300996	0.195054	0.0992833	0.0193446	-0.0248806	-0.0193312	0.0233454	0.0729877	0.114386	0.15278	0.20253	0.265823	0.352136	0.459279	0.583764	0.725275	
0.512351	0.670223	0.765281	0.803067	0.788528	0.740091	0.661651	0.570513	0.469196	0.359606	0.255158	0.16616	0.0911291	0.0437863	0.0503732	0.0997743	0.151028	0.196821	0.234923	0.274811	0.320108	0.382829	0.463551	0.554265	0.662476	
0.565532	0.715737	0.803067	0.83705	0.824137	0.773941	0.69589	0.601353	0.499387	0.398359	0.31076	0.244296	0.189083	0.155217	0.166393	0.21116	0.256891	0.294238	0.320478	0.341307	0.369326	0.407784	0.454872	0.513803	0.584738	
0.565329	0.707921	0.788528	0.824137	0.820656	0.781213	0.711864	0.615857	0.517735	0.435597	0.375063	0.334158	0.304265	0.296135	0.319244	0.356647	0.387157	0.40571	0.408391	0.402427	0.406447	0.417026	0.431867	0.45365	0.486709	
0.535068	0.664911	0.740091	0.773941	0.781213	0.75395	0.696432	0.607691	0.527346	0.478001	0.449422	0.430574	0.429074	0.444097	0.47394	0.501838	0.514268	0.502973	0.478637	0.453653	0.432802	0.412772	0.396985	0.377863	0.366679	
0.480562	0.594068	0.661651	0.69589	0.711864	0.696432	0.649879	0.58823	0.540836	0.522892	0.521876	0.530308	0.547687	0.571441	0.596148	0.609977	0.599897	0.562795	0.51905	0.475305	0.430005	0.389663	0.344319	0.292067	0.246511	
0.41181	0.509948	0.570513	0.601353	0.615857	0.607691	0.58823	0.567888	0.558608	0.56761	0.584313	0.604333	0.624835	0.641697	0.655821	0.651772	0.620078	0.565011	0.504895	0.446637	0.396048	0.345287	0.283364	0.2123	0.147936	
0.326772	0.411211	0.469196	0.499387	0.517735	0.527346	0.540836	0.558608	0.576009	0.600228	0.624451	0.64149	0.648369	0.645635	0.634591	0.611015	0.567651	0.503761	0.436373	0.378038	0.331488	0.279521	0.214829	0.145723	0.0732831	
0.226857	0.300996	0.359606	0.398359	0.435597	0.478001	0.522892	0.56761	0.600228	0.623314	0.634029	0.631834	0.621774	0.595545	0.55222	0.506485	0.451872	0.383672	0.323215	0.280689	0.247555	0.201618	0.149131	0.0897945	0.0231475	
0.130226	0.195054	0.255158	0.31076	0.375063	0.449422	0.521876	0.584313	0.624451	0.634029	0.617801	0.59252	0.556722	0.506118	0.440058	0.37403	0.306428	0.236473	0.187952	0.164057	0.148906	0.123719	0.0899102	0.0406128	-0.0197509	
0.0457103	0.0992833	0.16616	0.244296	0.334158	0.430574	0.530308	0.604333	0.64149	0.631834	0.59252	0.53916	0.470343	0.396875	0.31827	0.235394	0.162248	0.100496	0.0655458	0.0541832	0.0573992	0.0516606	0.0351523	-0.00309913	-0.0536852	
-0.0219087	0.0193446	0.0911291	0.189083	0.304265	0.429074	0.547687	0.624835	0.648369	0.621774	0.556722	0.470343	0.378934	0.290124	0.202933	0.114328	0.0409998	-0.00695825	-0.0339756	-0.0367438	-0.0247625	-0.0161872	-0.0189743	-0.0429056	-0.0796921	
-0.0520764	-0.0248806	0.0437863	0.155217	0.296135	0.444097	0.571441	0.641697	0.645635	0.595545	0.506118	0.396875	0.290124	0.195138	0.102637	0.0131357	-0.0555556	-0.0986381	-0.116912	-0.109007	-0.0902791	-0.0700341	-0.0636644	-0.0749193	-0.099028	
-0.0464776	-0.0193312	0.0503732	0.166393	0.319244	0.47394	0.596148	0.655821	0.634591	0.55222	0.440058	0.31827	0.202933	0.102637	0.0101382	-0.0766712	-0.137173	-0.16931	-0.172811	-0.15121	-0.130851	-0.106276	-0.0921662	-0.0977382	-0.109894	
-0.0195519	0.0233454	0.0997743	0.21116	0.356647	0.501838	0.609977	0.651772	0.611015	0.506485	0.37403	0.235394	0.114328	0.0131357	-0.0766712	-0.149832	-0.195293	-0.209372	-0.198651	-0.167782	-0.148419	-0.130557	-0.110261	-0.103903	-0.108713	
0.0126897	0.0729877	0.151028	0.256891	0.387157	0.514268	0.599897	0.620078	0.567651	0.451872	0.306428	0.162248	0.0409998	-0.0555556	-0.137173	-0.195293	-0.224085	-0.222282	-0.2021	-0.173198	-0.154782	-0.145512	-0.130408	-0.115942	-0.112505	
0.042519	0.114386	0.196821	0.294238	0.40571	0.502973	0.562795	0.565011	0.503761	0.383672	0.236473	0.100496	-0.00695825	-0.0986381	-0.16931	-0.209372	-0.222282	-0.214703	-0.193923	-0.169502	-0.15681	-0.154227	-0.143902	-0.131645	-0.138893	
0.0825099	0.15278	0.234923	0.320478	0.408391	0.478637	0.51905	0.504895	0.436373	0.323215	0.187952	0.0655458	-0.0339756	-0.116912	-0.172811	-0.198651	-0.2021	-0.193923	-0.173191	-0.154007	-0.146058	-0.145222	-0.142926	-0.147462	-0.171365	
0.14664	0.20253	0.274811	0.341307	0.402427	0.453653	0.475305	0.446637	0.378038	0.280689	0.164057	0.0541832	-0.0367438	-0.109007	-0.15121	-0.167782	-0.173198	-0.169502	-0.154007	-0.140453	-0.137148	-0.142831	-0.15433	-0.179913	-0.212515	
0.227696	0.265823	0.320108	0.369326	0.406447	0.432802	0.430005	0.396048	0.331488	0.247555	0.148906	0.0573992	-0.0247625	-0.0902791	-0.130851	-0.148419	-0.154782	-0.15681	-0.146058	-0.137148	-0.144361	-0.158993	-0.178578	-0.211492	-0.247906	
0.332882	0.352136	0.382829	0.407784	0.417026	0.412772	0.389663	0.345287	0.279521	0.201618	0.123719	0.0516606	-0.0161872	-0.0700341	-0.106276	-0.130557	-0.145512	-0.154227	-0.145222	-0.142831	-0.158993	-0.184614	-0.209222	-0.243807	-0.27565	
0.459147	0.459279	0.463551	0.454872	0.431867	0.396985	0.344319	0.283364	0.214829	0.149131	0.0899102	0.0351523	-0.0189743	-0.0636644	-0.0921662	-0.110261	-0.130408	-0.143902	-0.142926	-0.15433	-0.178578	-0.209222	-0.237186	-0.269734	-0.294288	
0.604823	0.583764	0.554265	0.513803	0.45365	0.377863	0.292067	0.2123	0.145723	0.0897945	0.0406128	-0.00309913	-0.0429056	-0.0749193	-0.0977382	-0.103903	-0.115942	-0.131645	-0.147462	-0.179913	-0.211492	-0.243807	-0.269734	-0.291663	-0.305603	
0.764026	0.725275	0.662476	0.584738	0.486709	0.366679	0.246511	0.147936	0.0732831	0.0231475	-0.0197509	-0.0536852	-0.0796921	-0.099028	-0.109894	-0.108713	-0.112505	-0.138893	-0.171365	-0.212515	-0.247906	-0.27565	-0.294288	-0.305603	-0.314078	
0.929334	0.874053	0.785878	0.665136	0.523313	0.364749	0.21377	0.0901267	0.00310628	-0.0449039	-0.08029	-0.105155	-0.119231	-0.12752	-0.125872	-0.12165	-0.126599	-0.16368	-0.207313	-0.241944	-0.264312	-0.279968	-0.29392	-0.304835	-0.313598	
1.08306	1.01312	0.897712	0.735649	0.547657	0.357491	0.181781	0.0414011	-0.0491623	-0.104693	-0.139427	-0.153324	-0.153292	-0.146885	-0.139388	-0.139183	-0.150105	-0.186064	-0.233709	-0.264435	-0.273519	-0.280892	-0.289267	-0.298587	-0.300761	
1.20329	1.12185	0.978767	0.78169	0.55456	0.334466	0.140182	-0.00785594	-0.105142	-0.160152	-0.182724	-0.18474	-0.174306	-0.160293	-0.154299	-0.152134	-0.165722	-0.200722	-0.250991	-0.281048	-0.291966	-0.296126	-0.296517	-0.300658	-0.296006	
1.28048	1.18911	1.02178	0.801502	0.553242	0.310031	0.103155	-0.0580889	-0.16781	-0.214836	-0.209568	-0.190736	-0.175674	-0.162344	-0.157636	-0.157156	-0.171173	-0.205826	-0.252341	-0.285382	-0.302821	-0.308328	-0.310259	-0.312892	-0.301964	
1.31894	1.21591	1.03967	0.806392	0.553456	0.294723	0.0739062	-0.098241	-0.21281	-0.248502	-0.22454	-0.187629	-0.161615	-0.154433	-0.152985	-0.158813	-0.171291	-0.200021	-0.242396	-0.280582	-0.301324	-0.305483	-0.310612	-0.315802	-0.307485	
1.32478	1.21894	1.04138	0.80686	0.554129	0.292092	0.0675447	-0.105722	-0.220332	-0.254227	-0.227685	-0.185937	-0.157868	-0.151372	-0.151521	-0.160261	-0.171619	-0.198598	-0.238008	-0.278095	-0.300122	-0.303277	-0.308871	-0.313526	-0.306536	
