-0.12766	0.0821194	0.253761	0.373045	0.438833	0.449186	0.405941	0.307664	0.157389	-0.0415148	-0.256589	-0.455323	-0.613946	-0.719825	-0.770577	-0.779654	-0.764752	-0.718084	-0.621254	-0.470215	-0.282801	-0.0807897	0.123223	0.289706	0.411003	
-0.125782	0.0697924	0.227525	0.335041	0.395807	0.405796	0.365143	0.276231	0.139615	-0.0452946	-0.248476	-0.447376	-0.619845	-0.745302	-0.819507	-0.851605	-0.851209	-0.808999	-0.718185	-0.565853	-0.356638	-0.12166	0.115026	0.309078	0.445182	
-0.103182	0.0694958	0.198648	0.287995	0.339858	0.348965	0.313869	0.237787	0.127259	-0.0307131	-0.216633	-0.409636	-0.59015	-0.730213	-0.83068	-0.886096	-0.899227	-0.8641	-0.775611	-0.618956	-0.398174	-0.142587	0.110716	0.31319	0.456282	
-0.0815772	0.0639503	0.173126	0.246897	0.286828	0.293261	0.266982	0.206287	0.112675	-0.0202469	-0.179151	-0.350756	-0.522768	-0.675007	-0.798723	-0.879563	-0.906758	-0.880455	-0.789276	-0.626799	-0.402749	-0.143395	0.106416	0.303949	0.447686	
-0.0583892	0.0515112	0.142009	0.204156	0.238663	0.244913	0.221192	0.170397	0.0900868	-0.011653	-0.135553	-0.278191	-0.430319	-0.584865	-0.726342	-0.833057	-0.877788	-0.85767	-0.772022	-0.615102	-0.400464	-0.151487	0.0865239	0.272215	0.410575	
-0.0340579	0.0489242	0.117779	0.16771	0.200213	0.206024	0.183167	0.139548	0.0782571	0.00117152	-0.0942059	-0.20988	-0.343781	-0.493224	-0.640719	-0.759218	-0.821159	-0.822381	-0.749499	-0.603605	-0.401365	-0.172434	0.0441556	0.216565	0.343719	
-0.0182555	0.0449692	0.0976769	0.137822	0.162642	0.166592	0.149299	0.115324	0.0672046	0.00839518	-0.0634889	-0.155286	-0.271524	-0.410178	-0.55673	-0.685024	-0.7644	-0.783286	-0.729967	-0.603818	-0.419118	-0.213619	-0.0197079	0.141345	0.263454	
-0.0196441	0.0117289	0.0421602	0.0721332	0.0955005	0.0992314	0.0837098	0.0536887	0.0242508	-0.00647093	-0.0452805	-0.110641	-0.202275	-0.327132	-0.470152	-0.603919	-0.697511	-0.738905	-0.715648	-0.617078	-0.456371	-0.278789	-0.102002	0.0518557	0.170676	
-0.0555628	-0.0593692	-0.0631053	-0.0494864	-0.0317342	-0.0284148	-0.0414693	-0.0600535	-0.0613172	-0.0565323	-0.0600838	-0.0898185	-0.15181	-0.247309	-0.37213	-0.495623	-0.603934	-0.677418	-0.692253	-0.632379	-0.505735	-0.353785	-0.200768	-0.0571362	0.0576459	
-0.13454	-0.170479	-0.205974	-0.223503	-0.228181	-0.228605	-0.226249	-0.215289	-0.185642	-0.148351	-0.116765	-0.105288	-0.124843	-0.182653	-0.277201	-0.386262	-0.501965	-0.599864	-0.655448	-0.645064	-0.56604	-0.446156	-0.3123	-0.174161	-0.0459376	
