-1.02777	-1.02611	-0.98605	-0.909842	-0.798468	-0.652515	-0.479691	-0.297011	-0.1377	-0.00408095	0.126572	0.272812	0.426104	0.584511	0.725226	0.825764	0.861095	0.830693	0.753274	0.6551	0.555872	0.470206	0.40703	0.370593	0.354629	
-1.02611	-1.00901	-0.957402	-0.878373	-0.764048	-0.607768	-0.420613	-0.23393	-0.0761361	0.0519845	0.170331	0.285185	0.395671	0.503759	0.600311	0.673962	0.692425	0.64643	0.559345	0.457496	0.361835	0.286078	0.237756	0.22347	0.238021	
-0.98605	-0.957402	-0.894899	-0.801119	-0.669961	-0.49875	-0.310143	-0.130006	0.020728	0.142967	0.246031	0.334607	0.402757	0.461678	0.515486	0.559066	0.550315	0.48434	0.381917	0.269263	0.177421	0.117134	0.0842183	0.0850006	0.115027	
-0.909842	-0.878373	-0.801119	-0.677741	-0.521436	-0.340816	-0.150127	0.0281193	0.167804	0.274981	0.357973	0.41726	0.452311	0.474931	0.490055	0.496768	0.456468	0.362151	0.240958	0.120887	0.0312899	-0.0270069	-0.0532483	-0.045312	-0.00966249	
-0.798468	-0.764048	-0.669961	-0.521436	-0.350225	-0.158593	0.0432942	0.222113	0.348804	0.436718	0.498164	0.527549	0.53367	0.518456	0.493389	0.463157	0.396766	0.284677	0.153249	0.023038	-0.0769021	-0.142564	-0.175909	-0.178644	-0.15079	
-0.652515	-0.607768	-0.49875	-0.340816	-0.158593	0.0423856	0.246148	0.410367	0.522786	0.599568	0.643482	0.65122	0.627771	0.575235	0.510436	0.446108	0.353325	0.229862	0.0924137	-0.0436256	-0.154991	-0.235917	-0.289084	-0.314107	-0.308746	
-0.479691	-0.420613	-0.310143	-0.150127	0.0432942	0.246148	0.431431	0.578486	0.680331	0.744967	0.774733	0.760602	0.712112	0.634075	0.541212	0.439526	0.318222	0.173219	0.0237472	-0.115547	-0.228624	-0.322354	-0.398702	-0.452163	-0.471916	
-0.297011	-0.23393	-0.130006	0.0281193	0.222113	0.410367	0.578486	0.711297	0.804995	0.858722	0.874054	0.844743	0.779382	0.680351	0.555475	0.414257	0.257383	0.0932466	-0.0631927	-0.201026	-0.319656	-0.42025	-0.510854	-0.582984	-0.621142	
-0.1377	-0.0761361	0.020728	0.167804	0.348804	0.522786	0.680331	0.804995	0.89181	0.936296	0.941912	0.901564	0.81617	0.693973	0.53689	0.359662	0.176693	-0.00471521	-0.170716	-0.30462	-0.416424	-0.516261	-0.608922	-0.684445	-0.728569	
-0.00408095	0.0519845	0.142967	0.274981	0.436718	0.599568	0.744967	0.858722	0.936296	0.973626	0.965736	0.909243	0.801925	0.655301	0.471307	0.273788	0.0742186	-0.120479	-0.28856	-0.416463	-0.519006	-0.603718	-0.688777	-0.765432	-0.810611	
0.126572	0.170331	0.246031	0.357973	0.498164	0.643482	0.774733	0.874054	0.941912	0.965736	0.938335	0.861945	0.735321	0.565125	0.3649	0.157231	-0.0526985	-0.246078	-0.40211	-0.521181	-0.610248	-0.679087	-0.756412	-0.82206	-0.854076	
0.272812	0.285185	0.334607	0.41726	0.527549	0.65122	0.760602	0.844743	0.901564	0.909243	0.861945	0.772013	0.626134	0.439305	0.225532	0.0104148	-0.191485	-0.365151	-0.506444	-0.610667	-0.677044	-0.727215	-0.784848	-0.824617	-0.836968	
0.426104	0.395671	0.402757	0.452311	0.53367	0.627771	0.712112	0.779382	0.81617	0.801925	0.735321	0.626134	0.471644	0.27393	0.0516539	-0.158887	-0.338346	-0.491665	-0.611082	-0.688239	-0.723032	-0.74084	-0.75976	-0.773175	-0.773702	
