0.700586	0.736403	0.757803	0.768875	0.776427	0.742047	0.646257	0.510817	0.3576	0.203752	0.07631	-0.00763776	-0.0513028	-0.046896	0.0137052	0.135632	0.290712	0.434456	0.555388	0.640293	0.691484	0.708678	0.708301	0.696688	0.674939	
0.754228	0.80584	0.835622	0.856191	0.874102	0.850314	0.756168	0.616456	0.471437	0.340706	0.231986	0.153992	0.113003	0.111424	0.159554	0.257813	0.38683	0.511256	0.608283	0.669347	0.685904	0.668708	0.651968	0.639075	0.631972	
0.819315	0.885522	0.935952	0.967054	0.983103	0.962769	0.872936	0.738288	0.605904	0.491493	0.395503	0.32115	0.269624	0.25312	0.279426	0.345553	0.43566	0.526289	0.592821	0.625875	0.620762	0.585855	0.55702	0.541844	0.551801	
0.900034	0.977504	1.04395	1.08229	1.09406	1.06936	0.986926	0.870427	0.750137	0.635096	0.54371	0.468557	0.404332	0.364849	0.359341	0.385812	0.431611	0.474931	0.504457	0.511784	0.493908	0.46802	0.443669	0.434227	0.45834	
0.988872	1.07138	1.14335	1.18533	1.19451	1.15949	1.0819	0.979268	0.866944	0.753094	0.654881	0.575282	0.502426	0.442709	0.407339	0.389695	0.383079	0.382666	0.37471	0.356168	0.329683	0.312405	0.302854	0.315881	0.356423	
1.05844	1.15167	1.22303	1.26081	1.26294	1.21691	1.13136	1.02582	0.915174	0.808861	0.714169	0.632228	0.553584	0.481191	0.418373	0.359502	0.30524	0.263813	0.221855	0.182881	0.152864	0.139791	0.140466	0.169835	0.236546	
1.10254	1.19019	1.25671	1.29023	1.28313	1.22737	1.13332	1.02231	0.908618	0.807338	0.729805	0.658739	0.579617	0.489439	0.400115	0.301596	0.207477	0.124411	0.0500091	-0.00187104	-0.0319304	-0.0384681	-0.0267434	0.0141548	0.101088	
1.10953	1.18844	1.246	1.2744	1.25992	1.1994	1.10561	0.995488	0.88333	0.790772	0.723379	0.661924	0.583834	0.478477	0.357259	0.222264	0.0918928	-0.0253959	-0.122343	-0.1872	-0.218711	-0.223537	-0.199497	-0.145322	-0.0459012	
1.08867	1.15954	1.20294	1.22154	1.20386	1.1383	1.04609	0.947672	0.85357	0.776037	0.710617	0.648375	0.568816	0.455869	0.307902	0.146256	-0.0157066	-0.165121	-0.285108	-0.363933	-0.402063	-0.408835	-0.381691	-0.317751	-0.208552	
1.03167	1.10307	1.13764	1.14569	1.11911	1.0549	0.968157	0.877761	0.802411	0.738933	0.680309	0.618349	0.534758	0.41586	0.255633	0.074822	-0.113078	-0.293574	-0.433226	-0.522271	-0.567145	-0.57444	-0.548859	-0.485701	-0.375558	
0.926398	1.00925	1.04582	1.05113	1.02184	0.967874	0.892871	0.809105	0.747192	0.698852	0.649953	0.587381	0.49898	0.374573	0.205465	0.012352	-0.195108	-0.392019	-0.542874	-0.640198	-0.687465	-0.695891	-0.67279	-0.618039	-0.524618	
0.776356	0.867082	0.915542	0.93695	0.928739	0.888973	0.828159	0.761282	0.714883	0.675589	0.631481	0.564839	0.469355	0.337772	0.168756	-0.0263297	-0.234747	-0.437873	-0.597564	-0.699247	-0.746619	-0.751023	-0.73149	-0.691453	-0.625142	
0.585964	0.680913	0.746719	0.791513	0.815534	0.806734	0.77194	0.732803	0.704477	0.676864	0.634289	0.559575	0.453632	0.317007	0.157158	-0.0254919	-0.224161	-0.414576	-0.570828	-0.673655	-0.718626	-0.724475	-0.711303	-0.691579	-0.659364	
0.347515	0.452721	0.536533	0.610965	0.676158	0.713997	0.718548	0.707101	0.700431	0.683348	0.649137	0.579183	0.473994	0.346268	0.196621	0.0273596	-0.152169	-0.319709	-0.457615	-0.550468	-0.594526	-0.608314	-0.607423	-0.606879	-0.602798	
0.0780714	0.193209	0.298204	0.408638	0.51738	0.598829	0.649581	0.673451	0.687303	0.685454	0.668934	0.618047	0.528905	0.410852	0.272795	0.127165	-0.0227216	-0.158709	-0.265009	-0.338475	-0.377133	-0.400612	-0.416751	-0.430426	-0.443959	
-0.182943	-0.0617131	0.0689641	0.208197	0.35004	0.465274	0.555064	0.613351	0.655039	0.676432	0.683231	0.657474	0.587383	0.486007	0.371846	0.255281	0.147083	0.0509746	-0.0200119	-0.0671835	-0.0987757	-0.123778	-0.145494	-0.168767	-0.19833	
-0.410518	-0.281652	-0.129884	0.0303706	0.182933	0.316322	0.430894	0.518305	0.592632	0.648334	0.679525	0.676599	0.635508	0.562268	0.481324	0.402502	0.333789	0.274056	0.236666	0.217877	0.2008	0.182602	0.159411	0.132578	0.0902187	
-0.587687	-0.463562	-0.313445	-0.151894	0.00409304	0.150697	0.28036	0.394792	0.498789	0.589514	0.648461	0.670341	0.652394	0.613142	0.568528	0.535977	0.506967	0.478923	0.471347	0.478353	0.483138	0.469606	0.445613	0.412076	0.366918	
-0.721081	-0.61869	-0.486946	-0.341214	-0.189431	-0.0302911	0.119873	0.254132	0.377261	0.490313	0.576797	0.625183	0.631537	0.621652	0.615273	0.624183	0.640243	0.647388	0.658289	0.681244	0.699357	0.696626	0.680323	0.643734	0.598634	
-0.812633	-0.74138	-0.640153	-0.517173	-0.371505	-0.205367	-0.0432543	0.103965	0.245116	0.370421	0.469173	0.525917	0.555105	0.573383	0.602821	0.652262	0.711328	0.755422	0.781707	0.814794	0.84086	0.849453	0.841054	0.811129	0.766983	
-0.868185	-0.831177	-0.754815	-0.650915	-0.516447	-0.357389	-0.191444	-0.0328693	0.115275	0.238395	0.335185	0.391603	0.429916	0.474011	0.534674	0.61904	0.709731	0.783279	0.829099	0.876567	0.912735	0.927207	0.920776	0.900268	0.861443	
-0.883396	-0.873253	-0.823039	-0.736231	-0.616522	-0.470135	-0.312974	-0.157036	-0.0173743	0.0970413	0.186014	0.247095	0.297349	0.362549	0.44297	0.537429	0.64383	0.733754	0.800101	0.861696	0.905661	0.924632	0.92354	0.909543	0.885639	
-0.858918	-0.869362	-0.839852	-0.771674	-0.666041	-0.537816	-0.400935	-0.265143	-0.143753	-0.0419978	0.0326016	0.0984437	0.164647	0.24684	0.338022	0.431369	0.535607	0.62991	0.707343	0.776655	0.824098	0.842255	0.850547	0.850127	0.844209	
-0.793254	-0.819156	-0.803628	-0.742337	-0.647817	-0.541155	-0.435263	-0.332973	-0.242243	-0.165173	-0.101026	-0.0357066	0.0386814	0.12798	0.224531	0.317466	0.412222	0.496076	0.571667	0.637183	0.680474	0.702561	0.719878	0.73532	0.745658	
-0.686367	-0.717618	-0.709078	-0.650633	-0.563673	-0.476478	-0.404247	-0.341437	-0.290053	-0.241161	-0.19437	-0.13612	-0.0654251	0.0180105	0.106573	0.195951	0.279925	0.353077	0.41866	0.471682	0.509837	0.536092	0.560931	0.579093	0.596315	
-0.555768	-0.584252	-0.574784	-0.523177	-0.44789	-0.374316	-0.324686	-0.296517	-0.276279	-0.264744	-0.248196	-0.207177	-0.149579	-0.0823606	-0.00824708	0.0705142	0.146592	0.211405	0.266556	0.31072	0.343395	0.36979	0.394051	0.40847	0.423997	
-0.408241	-0.432394	-0.430103	-0.3906	-0.329356	-0.27212	-0.235007	-0.226715	-0.236282	-0.260166	-0.266474	-0.250124	-0.20902	-0.164821	-0.1129	-0.0444152	0.0206194	0.0796673	0.127683	0.165286	0.19348	0.222696	0.242387	0.252261	0.261974	
-0.265026	-0.284344	-0.286409	-0.265885	-0.225482	-0.182461	-0.155131	-0.160988	-0.191502	-0.238199	-0.261616	-0.259593	-0.236826	-0.211777	-0.180455	-0.132171	-0.0836801	-0.0374633	-0.000724835	0.029536	0.0614399	0.0972863	0.122577	0.136777	0.144418	
-0.150459	-0.153826	-0.157435	-0.154056	-0.135049	-0.109728	-0.0940106	-0.106174	-0.14509	-0.200147	-0.242715	-0.254696	-0.245262	-0.230948	-0.215761	-0.193053	-0.165334	-0.13812	-0.107931	-0.0748969	-0.0360655	0.00506739	0.0379524	0.0596628	0.0748392	
-0.0757514	-0.0682208	-0.0706689	-0.0774352	-0.073412	-0.061773	-0.0531328	-0.0687153	-0.115666	-0.177737	-0.227145	-0.245777	-0.241354	-0.230334	-0.223383	-0.219809	-0.214422	-0.203531	-0.17725	-0.141603	-0.0941549	-0.0488688	-0.00904353	0.0213324	0.0440191	
-0.0630055	-0.0532725	-0.0535652	-0.0625173	-0.0619651	-0.0544309	-0.0450693	-0.0608966	-0.110838	-0.175662	-0.224626	-0.244038	-0.239277	-0.229028	-0.223487	-0.223249	-0.222141	-0.214482	-0.189932	-0.15445	-0.105556	-0.0576855	-0.017537	0.0156558	0.0388839	
-0.114273	-0.112553	-0.116529	-0.117411	-0.105671	-0.0867681	-0.0754897	-0.0891565	-0.130063	-0.187902	-0.234685	-0.25159	-0.24483	-0.232933	-0.221697	-0.207885	-0.189464	-0.169615	-0.141049	-0.106554	-0.064157	-0.020928	0.0143134	0.039849	0.0584611	
-0.215924	-0.228995	-0.231171	-0.218657	-0.18745	-0.15131	-0.127975	-0.137286	-0.172507	-0.223326	-0.255276	-0.257658	-0.242005	-0.221877	-0.197371	-0.159464	-0.119173	-0.0810671	-0.0474283	-0.0166216	0.0177953	0.0556621	0.0847927	0.10173	0.111805	
-0.348261	-0.371639	-0.37252	-0.339627	-0.285988	-0.234583	-0.201381	-0.199249	-0.218379	-0.253965	-0.266729	-0.257262	-0.223302	-0.188432	-0.145117	-0.0835429	-0.0236958	0.0313244	0.0750146	0.10908	0.137819	0.170134	0.190038	0.200536	0.208216	
-0.498305	-0.524501	-0.516549	-0.469366	-0.399401	-0.332104	-0.288376	-0.269242	-0.262245	-0.265686	-0.259218	-0.228973	-0.177334	-0.11868	-0.053494	0.022869	0.094101	0.157531	0.209508	0.250674	0.281553	0.307705	0.330304	0.342757	0.356	
