0.725981	0.829942	0.891956	0.909026	0.908271	0.90862	0.908734	0.904241	0.860143	0.772163	0.647585	0.490544	0.285134	0.0317314	-0.244543	-0.528486	-0.7888	-0.993516	-1.14235	-1.22277	-1.24339	-1.19311	-1.06549	-0.869548	-0.632273	
0.662056	0.76173	0.826697	0.849253	0.855209	0.855839	0.852148	0.840293	0.792283	0.705159	0.591509	0.450863	0.261811	0.0275965	-0.228196	-0.492399	-0.740474	-0.951536	-1.1177	-1.22473	-1.27645	-1.26005	-1.16824	-0.999948	-0.776327	
0.531809	0.621596	0.688807	0.726093	0.740631	0.742225	0.734094	0.707266	0.65185	0.569451	0.473675	0.358585	0.198675	-0.00131611	-0.22787	-0.45608	-0.675045	-0.876758	-1.04915	-1.17457	-1.24088	-1.24656	-1.19198	-1.06853	-0.887247	
0.359808	0.434274	0.503339	0.551443	0.570904	0.57433	0.561788	0.52562	0.463533	0.389354	0.314333	0.226943	0.10938	-0.0429018	-0.224342	-0.407045	-0.588249	-0.764819	-0.926853	-1.05407	-1.13303	-1.16237	-1.13995	-1.06752	-0.944689	
0.183985	0.24389	0.306801	0.355871	0.376343	0.379802	0.367274	0.328907	0.269767	0.206753	0.150443	0.0879696	0.0096396	-0.0927943	-0.217147	-0.344009	-0.477823	-0.622164	-0.761751	-0.876354	-0.961562	-1.0177	-1.03227	-1.0076	-0.939839	
0.0406362	0.0853567	0.130457	0.168068	0.185066	0.188687	0.177077	0.147376	0.103547	0.0577487	0.0176132	-0.0255568	-0.0781594	-0.140461	-0.212177	-0.282631	-0.366009	-0.469611	-0.583224	-0.680325	-0.761764	-0.833232	-0.881469	-0.902467	-0.877227	
-0.0492131	-0.0183537	0.00625517	0.0271105	0.0402942	0.0425163	0.0335593	0.015148	-0.00774142	-0.036933	-0.0642847	-0.0937389	-0.134149	-0.169797	-0.201432	-0.231952	-0.275198	-0.335648	-0.413061	-0.486136	-0.557836	-0.628385	-0.692089	-0.745387	-0.764715	
-0.0801062	-0.0591084	-0.0465197	-0.0380727	-0.0295283	-0.0264711	-0.0347778	-0.0434244	-0.0519237	-0.072451	-0.0897981	-0.113144	-0.148137	-0.169971	-0.178383	-0.182706	-0.19855	-0.223663	-0.258056	-0.301953	-0.355044	-0.422173	-0.492711	-0.56093	-0.617071	
-0.0459237	-0.0292882	-0.0217263	-0.0200248	-0.0146158	-0.0115205	-0.0187615	-0.0209846	-0.0249387	-0.0394628	-0.0551261	-0.077882	-0.111169	-0.129294	-0.128725	-0.122392	-0.118947	-0.113727	-0.120919	-0.133947	-0.166058	-0.225454	-0.297182	-0.374116	-0.454041	
0.056888	0.0735531	0.0829374	0.0822497	0.0860164	0.0880611	0.0825908	0.0836373	0.0782828	0.0640961	0.0432491	0.00902036	-0.0286568	-0.0482068	-0.0477632	-0.0405344	-0.0226866	0.00516279	0.020316	0.0241581	0.00505849	-0.0437126	-0.112984	-0.198605	-0.297034	
