-0.195087	-0.253087	-0.272696	-0.269256	-0.266354	-0.266827	-0.267231	-0.272619	-0.265054	-0.223236	-0.140907	-0.0248061	0.110509	0.25253	0.391482	0.525804	0.642148	0.725825	0.778977	0.802186	0.79685	0.779532	0.779382	0.807236	0.830152	
-0.197649	-0.23651	-0.230228	-0.200428	-0.173148	-0.168767	-0.187458	-0.219699	-0.238583	-0.218841	-0.150998	-0.0396202	0.0981524	0.242386	0.388185	0.53831	0.672102	0.776806	0.844427	0.875431	0.875253	0.856471	0.843149	0.836629	0.82179	
-0.172213	-0.188496	-0.162223	-0.10727	-0.0615019	-0.0533722	-0.0854868	-0.142328	-0.181948	-0.185293	-0.136055	-0.0344391	0.102921	0.254683	0.405098	0.559155	0.703792	0.820135	0.897378	0.934358	0.936737	0.910977	0.869307	0.821108	0.761261	
-0.117704	-0.110425	-0.0636989	0.00541866	0.0608635	0.0698956	0.0321147	-0.0372922	-0.0950532	-0.121271	-0.0953638	-0.0135057	0.118919	0.277865	0.434055	0.592315	0.738547	0.86024	0.937784	0.972593	0.969318	0.920965	0.845489	0.752117	0.643104	
-0.0414964	-0.0106322	0.0559433	0.136135	0.193895	0.203445	0.164345	0.0879401	0.0130975	-0.0354603	-0.0341565	0.0233316	0.139651	0.294713	0.456904	0.619634	0.770305	0.892414	0.965911	0.991918	0.965487	0.885502	0.774635	0.641037	0.490634	
0.0453106	0.0972336	0.182547	0.274678	0.335856	0.345536	0.305395	0.220035	0.129045	0.059813	0.0417408	0.077738	0.169272	0.308603	0.467659	0.634243	0.785616	0.904358	0.970686	0.977166	0.917977	0.801706	0.661096	0.499374	0.32199	
0.13188	0.20626	0.316493	0.424626	0.494685	0.50692	0.459142	0.361863	0.248206	0.155224	0.115731	0.129039	0.19493	0.310634	0.461627	0.624865	0.771675	0.883809	0.938775	0.924316	0.834782	0.692471	0.525833	0.342498	0.149681	
0.211297	0.314241	0.451738	0.577941	0.660273	0.67435	0.617922	0.505714	0.367209	0.246568	0.177051	0.165653	0.207474	0.303208	0.443406	0.5936	0.728398	0.827617	0.865377	0.834296	0.734135	0.582711	0.40214	0.202572	0.00372067	
0.281994	0.419664	0.583653	0.731045	0.824868	0.841493	0.776526	0.646952	0.484954	0.330836	0.22633	0.183345	0.202589	0.285591	0.410646	0.544416	0.663991	0.746272	0.765526	0.722252	0.626627	0.482603	0.296476	0.0955826	-0.105123	
0.350339	0.520573	0.713135	0.880712	0.988106	1.00654	0.932494	0.786146	0.597193	0.413481	0.270657	0.192139	0.186778	0.251523	0.357886	0.471245	0.578184	0.648563	0.652971	0.604297	0.518356	0.383441	0.20401	0.00971705	-0.188321	
0.414517	0.616461	0.836405	1.02783	1.14716	1.16826	1.08588	0.919617	0.704804	0.490787	0.312473	0.194845	0.155631	0.192715	0.272684	0.367992	0.46894	0.537578	0.542855	0.498553	0.418431	0.291687	0.12034	-0.0643998	-0.253009	
0.468302	0.697402	0.938057	1.14662	1.27358	1.29535	1.20923	1.02851	0.794205	0.556534	0.348084	0.194882	0.116968	0.12012	0.173531	0.255419	0.353753	0.426542	0.444734	0.40846	0.330757	0.207214	0.0450958	-0.131545	-0.310703	
0.498516	0.746406	1.00081	1.21322	1.34082	1.3626	1.27635	1.09344	0.849568	0.595089	0.364246	0.180048	0.0702595	0.043197	0.0811475	0.16224	0.260119	0.342598	0.373866	0.34638	0.268159	0.146242	-0.00839771	-0.18371	-0.357958	
