-0.178334	-0.189624	-0.206135	-0.216713	-0.224086	-0.226335	-0.219885	-0.210992	-0.196529	-0.182175	-0.173989	-0.168988	-0.171682	-0.183321	-0.205793	-0.240507	-0.287601	-0.345003	-0.399784	-0.447676	-0.486449	-0.510969	-0.517229	-0.501693	-0.470977	
-0.189175	-0.187726	-0.190771	-0.191969	-0.191321	-0.191404	-0.191563	-0.191622	-0.18854	-0.188685	-0.188237	-0.182369	-0.182413	-0.185726	-0.190334	-0.201186	-0.222632	-0.262771	-0.311754	-0.364344	-0.423375	-0.472742	-0.500451	-0.512942	-0.512683	
-0.203287	-0.190624	-0.179691	-0.166314	-0.154079	-0.151832	-0.160734	-0.17436	-0.185799	-0.199062	-0.205971	-0.20026	-0.193477	-0.183284	-0.17369	-0.173749	-0.18069	-0.202325	-0.238303	-0.286678	-0.350715	-0.416252	-0.467575	-0.503687	-0.527521	
-0.199398	-0.183234	-0.166449	-0.153042	-0.142187	-0.139448	-0.148192	-0.16132	-0.17552	-0.193806	-0.202078	-0.197684	-0.195152	-0.184362	-0.167444	-0.16093	-0.161457	-0.173925	-0.197093	-0.231356	-0.28774	-0.349921	-0.40717	-0.463494	-0.505876	
-0.170695	-0.158125	-0.155368	-0.157124	-0.152959	-0.15119	-0.15631	-0.156524	-0.155339	-0.16581	-0.175812	-0.178494	-0.185187	-0.185697	-0.177107	-0.172426	-0.166995	-0.16667	-0.176349	-0.193385	-0.229237	-0.278274	-0.331348	-0.396109	-0.459302	
-0.142968	-0.141624	-0.146797	-0.158606	-0.165749	-0.165976	-0.162563	-0.151833	-0.142392	-0.142495	-0.145142	-0.153888	-0.173334	-0.184766	-0.184833	-0.185956	-0.179756	-0.170198	-0.167291	-0.171918	-0.191006	-0.218164	-0.257303	-0.319039	-0.388372	
-0.136693	-0.139936	-0.146613	-0.156939	-0.157933	-0.156163	-0.158322	-0.151454	-0.14142	-0.138042	-0.135121	-0.136791	-0.152722	-0.171457	-0.182409	-0.191763	-0.190358	-0.176594	-0.165057	-0.159067	-0.165932	-0.181734	-0.20618	-0.255873	-0.318723	
-0.142562	-0.144167	-0.14263	-0.144256	-0.144811	-0.144369	-0.14487	-0.142485	-0.143314	-0.144078	-0.140803	-0.139972	-0.142577	-0.149238	-0.16067	-0.176691	-0.187113	-0.183194	-0.173551	-0.163456	-0.156863	-0.159345	-0.176216	-0.211408	-0.259104	
-0.146867	-0.147617	-0.139431	-0.134282	-0.130813	-0.12919	-0.132923	-0.137602	-0.14472	-0.147314	-0.145079	-0.145465	-0.142965	-0.138932	-0.139368	-0.149622	-0.165365	-0.174805	-0.180719	-0.180132	-0.169895	-0.159765	-0.164058	-0.18543	-0.212016	
-0.146541	-0.146154	-0.137095	-0.128108	-0.122969	-0.122349	-0.125763	-0.132688	-0.143596	-0.147041	-0.145825	-0.144714	-0.135407	-0.13034	-0.131952	-0.135145	-0.148425	-0.163268	-0.178469	-0.190792	-0.184157	-0.168204	-0.160715	-0.164963	-0.1766	
