0.0685353	0.125498	0.192903	0.264078	0.331711	0.384645	0.43813	0.489788	0.522163	0.51106	0.468626	0.410058	0.338565	0.261503	0.184286	0.0993743	-0.00326224	-0.112113	-0.20149	-0.280144	-0.33992	-0.369627	-0.36829	-0.337954	-0.282611	
0.107021	0.168591	0.242475	0.326225	0.413032	0.47642	0.527029	0.569343	0.582786	0.548828	0.475788	0.396173	0.32158	0.243997	0.175633	0.105735	0.0165638	-0.0714299	-0.141818	-0.209788	-0.267368	-0.304315	-0.315787	-0.299885	-0.269098	
0.156802	0.228852	0.306954	0.398027	0.489397	0.555115	0.592696	0.609137	0.596842	0.541447	0.449886	0.360097	0.288119	0.225232	0.168542	0.107353	0.0389077	-0.018276	-0.0670472	-0.120925	-0.178087	-0.225114	-0.248534	-0.252381	-0.240386	
0.200782	0.281359	0.367517	0.464007	0.546126	0.604994	0.629506	0.615228	0.571882	0.496613	0.400763	0.312567	0.24674	0.19796	0.157001	0.111662	0.0666226	0.0404735	0.0183218	-0.0174396	-0.0677582	-0.116236	-0.151752	-0.175327	-0.191698	
0.233739	0.318735	0.411407	0.499092	0.568665	0.615467	0.62647	0.596051	0.530461	0.442526	0.352058	0.273199	0.219931	0.187904	0.15588	0.12647	0.104765	0.0970565	0.0980476	0.0847538	0.0533174	0.0161299	-0.0264341	-0.0684754	-0.115907	
0.259218	0.33703	0.420078	0.499926	0.557374	0.587607	0.584733	0.544241	0.474256	0.388742	0.30792	0.247583	0.21595	0.194109	0.166425	0.146197	0.144415	0.15674	0.174173	0.184152	0.178919	0.160791	0.116801	0.0580647	-0.0130794	
0.270409	0.331027	0.403329	0.471453	0.51679	0.532175	0.515916	0.46432	0.391134	0.319513	0.257899	0.223076	0.211739	0.199526	0.179787	0.168966	0.178254	0.212418	0.250438	0.283742	0.305504	0.306322	0.271322	0.205402	0.120182	
0.291128	0.325039	0.371562	0.417184	0.447552	0.454969	0.4264	0.369296	0.300609	0.2401	0.20029	0.186554	0.188312	0.184728	0.176714	0.175032	0.197839	0.247008	0.310809	0.376833	0.428102	0.448518	0.426331	0.359273	0.271006	
0.338477	0.329202	0.335271	0.352915	0.366685	0.364833	0.332773	0.282717	0.221541	0.166604	0.13972	0.141653	0.153266	0.156084	0.15596	0.165926	0.200603	0.260563	0.342094	0.432754	0.514824	0.557221	0.546613	0.490556	0.408991	
0.407995	0.350278	0.312056	0.295615	0.292852	0.277116	0.247208	0.205993	0.150979	0.102806	0.0804532	0.0914606	0.110863	0.12363	0.129646	0.143075	0.181489	0.251789	0.344562	0.44193	0.536123	0.590897	0.594616	0.561781	0.495818	
0.493484	0.389746	0.304771	0.252922	0.230093	0.204682	0.170272	0.135696	0.0941727	0.0541409	0.0348407	0.0460677	0.0689435	0.0886664	0.0939479	0.101008	0.134853	0.207296	0.304576	0.404408	0.492662	0.548843	0.56726	0.56214	0.529075	
0.580741	0.437684	0.316783	0.239221	0.200232	0.167459	0.13036	0.0944833	0.0570899	0.0225512	0.0110247	0.0231358	0.0440391	0.053606	0.0462402	0.0384731	0.0602181	0.124107	0.214698	0.316633	0.403737	0.464272	0.498104	0.517888	0.519785	
0.672847	0.500843	0.355958	0.255692	0.200411	0.165921	0.12997	0.0936729	0.0537479	0.0196296	0.0101259	0.0168004	0.028654	0.0206289	-0.00862914	-0.034905	-0.028045	0.024086	0.103843	0.195218	0.280988	0.353682	0.412399	0.454237	0.483276	
0.764554	0.579253	0.422371	0.302949	0.231788	0.186738	0.150582	0.115278	0.0718154	0.0330781	0.0112675	0.00103661	-0.000328572	-0.0268303	-0.0720424	-0.112056	-0.11894	-0.0823477	-0.0147739	0.0653723	0.14238	0.22506	0.306742	0.369553	0.418428	
0.849655	0.663706	0.505963	0.372672	0.279307	0.222813	0.183975	0.148269	0.102599	0.05325	0.0153877	-0.0121171	-0.0378867	-0.0824153	-0.138587	-0.188546	-0.211255	-0.1935	-0.140734	-0.0694233	0.00299538	0.0849641	0.174067	0.252546	0.315872	
0.925902	0.751111	0.588984	0.445187	0.335918	0.268987	0.233367	0.197522	0.14474	0.0820396	0.0241224	-0.0269226	-0.07921	-0.142005	-0.214588	-0.275452	-0.310971	-0.306602	-0.263919	-0.204132	-0.140364	-0.0636479	0.0204607	0.100979	0.171797	
0.992695	0.828106	0.666656	0.514467	0.398119	0.321876	0.280092	0.241771	0.181937	0.105345	0.0223289	-0.0566593	-0.137533	-0.226129	-0.307263	-0.374782	-0.413136	-0.412435	-0.378039	-0.329639	-0.277988	-0.21737	-0.146464	-0.0704329	-0.00843128	
1.04556	0.883607	0.724917	0.573245	0.447544	0.357393	0.300205	0.252688	0.185787	0.0975313	-0.00208658	-0.103479	-0.210185	-0.318383	-0.403141	-0.466158	-0.499365	-0.50226	-0.479431	-0.442866	-0.405172	-0.362565	-0.30994	-0.24592	-0.19661	
1.07039	0.919547	0.760388	0.599003	0.460262	0.359543	0.284484	0.21918	0.138603	0.0411115	-0.0651882	-0.172491	-0.284967	-0.398623	-0.489374	-0.54448	-0.572156	-0.570927	-0.55418	-0.531834	-0.505506	-0.480149	-0.448958	-0.401594	-0.368122	
1.06472	0.922756	0.757797	0.586132	0.437645	0.326594	0.231777	0.145741	0.0515496	-0.0541353	-0.159396	-0.253891	-0.351953	-0.456336	-0.54391	-0.590995	-0.611322	-0.607421	-0.590519	-0.5778	-0.565275	-0.559221	-0.544107	-0.513864	-0.48834	
1.02187	0.888058	0.719667	0.542563	0.388581	0.269588	0.163608	0.0559249	-0.0509703	-0.160095	-0.256068	-0.332627	-0.405784	-0.487767	-0.555511	-0.585148	-0.594664	-0.589128	-0.575991	-0.570923	-0.576416	-0.584032	-0.58042	-0.561403	-0.539198	
