0.156587	0.129031	0.135885	0.167146	0.204735	0.248863	0.295225	0.345496	0.393404	0.442429	0.494077	0.538497	0.585476	0.625984	0.664321	0.696341	0.72718	0.750687	0.772782	0.79105	0.805018	0.818566	0.827755	0.835981	0.842848	
0.129031	0.0841351	0.0782081	0.0891198	0.104752	0.132366	0.167084	0.204288	0.244459	0.289962	0.332473	0.375377	0.418417	0.456916	0.495149	0.530188	0.56393	0.592945	0.623194	0.646163	0.670889	0.68946	0.707712	0.721929	0.735044	
0.135885	0.0782081	0.0524113	0.0350654	0.0346348	0.0552881	0.0771629	0.103736	0.135143	0.166787	0.197368	0.230495	0.263475	0.295821	0.33013	0.362858	0.394514	0.425801	0.454201	0.480615	0.505671	0.526547	0.54682	0.563189	0.577757	
0.167146	0.0891198	0.0350654	0.00179111	0.00474412	0.0149576	0.0219098	0.0385738	0.0558632	0.0747053	0.0941072	0.120229	0.144377	0.170649	0.19897	0.223669	0.250907	0.274973	0.298795	0.321024	0.341952	0.360538	0.378689	0.393139	0.40755	
0.204735	0.104752	0.0346348	0.00474412	-0.00134054	-0.0146503	-0.0152747	-0.00488452	0.00526443	0.0166208	0.0332985	0.0527591	0.064634	0.0860033	0.100695	0.118167	0.136139	0.152884	0.170138	0.187446	0.202877	0.218804	0.232599	0.245474	0.257023	
0.248863	0.132366	0.0552881	0.0149576	-0.0146503	-0.0337941	-0.0280281	-0.021859	-0.0191187	-0.0117746	0.000484274	0.00335718	0.0121024	0.025719	0.0308405	0.0467528	0.05692	0.0700482	0.08213	0.0957259	0.10498	0.11958	0.125932	0.139158	0.143847	
0.295225	0.167084	0.0771629	0.0219098	-0.0152747	-0.0280281	-0.0267253	-0.0345124	-0.0354387	-0.0287826	-0.0269144	-0.0258655	-0.0127091	-0.0095389	-0.0026817	0.00868373	0.0123121	0.0214796	0.0292618	0.034387	0.0428414	0.0487675	0.0537794	0.0615826	0.0637159	
0.345496	0.204288	0.103736	0.0385738	-0.00488452	-0.021859	-0.0345124	-0.0440552	-0.0390507	-0.0367876	-0.0366519	-0.0307533	-0.0249336	-0.0278238	-0.0193476	-0.0181181	-0.0166827	-0.00957464	-0.00827542	-0.0042735	0.00239702	0.00237115	0.0106546	0.0109112	0.016535	
0.393404	0.244459	0.135143	0.0558632	0.00526443	-0.0191187	-0.0354387	-0.0390507	-0.0378835	-0.0395814	-0.0397259	-0.03667	-0.0374896	-0.0377181	-0.0308469	-0.0344271	-0.0277633	-0.0258232	-0.024606	-0.0194079	-0.0178048	-0.0162552	-0.0106073	-0.0131575	-0.00615923	
0.442429	0.289962	0.166787	0.0747053	0.0166208	-0.0117746	-0.0287826	-0.0367876	-0.0395814	-0.0426871	-0.0427729	-0.0397356	-0.0413796	-0.0370689	-0.035683	-0.0361408	-0.0311605	-0.0330599	-0.0303296	-0.0289858	-0.0296188	-0.0270914	-0.0269587	-0.0269622	-0.0239233	
