1.53009	1.64858	1.73818	1.79089	1.81841	1.82329	1.80453	1.76291	1.68918	1.58035	1.44848	1.30143	1.14738	0.983071	0.795948	0.576914	0.339285	0.117242	-0.0780163	-0.246612	-0.391141	-0.505214	-0.587679	-0.650321	-0.690195	
1.54281	1.68422	1.78548	1.83446	1.85418	1.85857	1.84402	1.81053	1.73089	1.60328	1.44444	1.26641	1.08016	0.880085	0.658304	0.413293	0.157065	-0.0854822	-0.302466	-0.484251	-0.62628	-0.716107	-0.756504	-0.762436	-0.746804	
1.48206	1.637	1.74073	1.79453	1.81958	1.82424	1.80686	1.76708	1.6851	1.5498	1.36951	1.16047	0.93327	0.692895	0.442192	0.180616	-0.0753472	-0.318867	-0.536238	-0.711795	-0.839231	-0.898889	-0.891894	-0.8443	-0.775261	
1.34683	1.51285	1.61955	1.67918	1.70944	1.71441	1.69442	1.64766	1.56245	1.42017	1.22485	0.99266	0.731164	0.459643	0.189995	-0.0733752	-0.318329	-0.551488	-0.75199	-0.900417	-0.989192	-1.00949	-0.964221	-0.872604	-0.758597	
1.15387	1.32187	1.43413	1.50006	1.53923	1.54623	1.51923	1.46448	1.37332	1.22713	1.02989	0.78936	0.510461	0.223738	-0.0537456	-0.307567	-0.539224	-0.747745	-0.914846	-1.02509	-1.06874	-1.04205	-0.956812	-0.834791	-0.701662	
0.932699	1.08432	1.19044	1.26452	1.31667	1.327	1.28876	1.2227	1.13198	0.998772	0.817432	0.5849	0.306109	0.0143716	-0.258043	-0.499484	-0.713325	-0.889203	-1.01342	-1.07159	-1.06298	-0.99521	-0.879583	-0.74578	-0.603299	
0.696438	0.830056	0.922377	0.993847	1.04478	1.0555	1.0177	0.953133	0.870824	0.755501	0.594382	0.381031	0.12353	-0.153266	-0.408727	-0.633434	-0.821093	-0.960836	-1.03583	-1.03932	-0.98451	-0.887416	-0.75842	-0.616792	-0.468846	
0.462863	0.580938	0.661986	0.719585	0.758339	0.766768	0.737474	0.687441	0.616986	0.515421	0.369577	0.180559	-0.0456056	-0.287046	-0.513849	-0.705086	-0.857834	-0.959141	-0.985285	-0.945329	-0.859083	-0.741082	-0.603478	-0.460728	-0.315933	
0.245074	0.34988	0.422586	0.478956	0.518112	0.525759	0.496879	0.446539	0.38239	0.292124	0.161079	-0.00132011	-0.189798	-0.39138	-0.575363	-0.721735	-0.832229	-0.898025	-0.897799	-0.832375	-0.724537	-0.589542	-0.443018	-0.3011	-0.166388	
0.0613175	0.151373	0.217861	0.27777	0.324777	0.333857	0.299564	0.242198	0.179723	0.101295	-0.00724875	-0.143081	-0.293749	-0.454901	-0.600294	-0.70895	-0.781357	-0.817136	-0.793981	-0.710436	-0.584424	-0.435546	-0.29143	-0.155829	-0.0269	
