-0.13664	-0.135015	-0.128579	-0.126831	-0.12677	-0.126342	-0.12667	-0.127051	-0.132732	-0.13662	-0.136755	-0.13688	-0.133128	-0.131693	-0.132493	-0.134543	-0.141229	-0.149145	-0.163094	-0.179591	-0.18539	-0.176356	-0.162221	-0.156415	-0.158487	
-0.147045	-0.144465	-0.135223	-0.129324	-0.122567	-0.120069	-0.127094	-0.133324	-0.140641	-0.146912	-0.145096	-0.141919	-0.14046	-0.134058	-0.126844	-0.133516	-0.147807	-0.16173	-0.178472	-0.18853	-0.184946	-0.168884	-0.15728	-0.164019	-0.179399	
-0.148685	-0.144205	-0.137963	-0.1357	-0.131226	-0.129319	-0.134644	-0.137368	-0.140959	-0.147634	-0.147162	-0.142179	-0.140247	-0.137526	-0.139394	-0.15432	-0.168587	-0.17687	-0.180493	-0.173809	-0.16466	-0.158482	-0.16081	-0.182118	-0.216955	
-0.141816	-0.141542	-0.143409	-0.147699	-0.144806	-0.142644	-0.147097	-0.145338	-0.140868	-0.142804	-0.139058	-0.133214	-0.142555	-0.154744	-0.163303	-0.177642	-0.185376	-0.182344	-0.172072	-0.15884	-0.157757	-0.163537	-0.175577	-0.210103	-0.260116	
-0.135461	-0.136675	-0.144954	-0.155806	-0.160386	-0.160112	-0.158358	-0.149951	-0.138693	-0.135909	-0.135369	-0.138495	-0.155597	-0.170724	-0.179874	-0.190419	-0.188785	-0.177624	-0.165978	-0.158818	-0.165939	-0.182447	-0.207708	-0.253711	-0.319253	
-0.14548	-0.140367	-0.148911	-0.159551	-0.162106	-0.161931	-0.161515	-0.153813	-0.142188	-0.143067	-0.14927	-0.154665	-0.170797	-0.184449	-0.187298	-0.185228	-0.175338	-0.168266	-0.166372	-0.169233	-0.190339	-0.224008	-0.263608	-0.321934	-0.392487	
-0.173916	-0.162472	-0.156077	-0.15189	-0.150254	-0.15044	-0.151171	-0.154484	-0.159064	-0.169134	-0.178541	-0.182324	-0.187281	-0.184714	-0.174472	-0.166041	-0.161984	-0.167353	-0.177221	-0.196091	-0.233355	-0.281819	-0.337039	-0.397784	-0.456471	
-0.198779	-0.183267	-0.169698	-0.152633	-0.139597	-0.137633	-0.146222	-0.163196	-0.177939	-0.192617	-0.204002	-0.201436	-0.192335	-0.180814	-0.16912	-0.161707	-0.161429	-0.174002	-0.19743	-0.23294	-0.286195	-0.352229	-0.414186	-0.464538	-0.505407	
-0.198652	-0.189705	-0.179825	-0.166441	-0.159022	-0.159042	-0.162426	-0.173915	-0.186285	-0.195715	-0.201374	-0.19859	-0.191349	-0.183848	-0.178102	-0.173751	-0.180085	-0.205737	-0.242281	-0.291586	-0.35476	-0.418483	-0.469513	-0.50139	-0.519105	
-0.183124	-0.187702	-0.193376	-0.19329	-0.196261	-0.198039	-0.1937	-0.193721	-0.190995	-0.183925	-0.182795	-0.181688	-0.177784	-0.180699	-0.190383	-0.20297	-0.229554	-0.270758	-0.318679	-0.372912	-0.424046	-0.469048	-0.500026	-0.506866	-0.501107	
-0.176694	-0.190999	-0.207991	-0.218003	-0.225905	-0.228765	-0.2212	-0.211848	-0.198553	-0.181663	-0.172063	-0.168151	-0.167326	-0.180035	-0.208187	-0.24323	-0.290345	-0.348317	-0.404196	-0.451854	-0.486553	-0.509549	-0.515195	-0.494731	-0.45634	
-0.18444	-0.201876	-0.216695	-0.225376	-0.236528	-0.240183	-0.229638	-0.220181	-0.209079	-0.189906	-0.178683	-0.177926	-0.181741	-0.205694	-0.248968	-0.296329	-0.354798	-0.415427	-0.463975	-0.501221	-0.518292	-0.519938	-0.503964	-0.454568	-0.381227	
-0.199888	-0.207039	-0.217005	-0.222516	-0.228057	-0.230045	-0.224604	-0.219192	-0.211936	-0.201391	-0.202524	-0.216716	-0.236026	-0.270771	-0.318846	-0.366943	-0.416158	-0.458614	-0.490021	-0.508208	-0.503974	-0.484198	-0.442521	-0.364058	-0.259797	
-0.233233	-0.221049	-0.211363	-0.205303	-0.208356	-0.210475	-0.20606	-0.207886	-0.217724	-0.227033	-0.247562	-0.281407	-0.314467	-0.356177	-0.403111	-0.437048	-0.465093	-0.484586	-0.489965	-0.481102	-0.447193	-0.393272	-0.317776	-0.20945	-0.0828756	
-0.282972	-0.24918	-0.219028	-0.195696	-0.184876	-0.18338	-0.189701	-0.208459	-0.237233	-0.268307	-0.309268	-0.3579	-0.398723	-0.436569	-0.468115	-0.485638	-0.494562	-0.486307	-0.461442	-0.417998	-0.343704	-0.249912	-0.140332	-0.00906821	0.131847	
-0.340252	-0.292752	-0.245371	-0.208567	-0.190239	-0.187776	-0.199184	-0.228138	-0.273451	-0.320983	-0.371029	-0.422054	-0.457874	-0.485164	-0.504927	-0.504508	-0.485934	-0.44623	-0.38588	-0.302609	-0.190311	-0.0637501	0.0701202	0.215875	0.363226	
-0.38351	-0.342713	-0.299678	-0.265867	-0.24739	-0.243832	-0.25632	-0.284463	-0.325218	-0.366797	-0.409137	-0.451156	-0.479073	-0.494311	-0.492299	-0.467067	-0.421719	-0.347806	-0.250458	-0.132912	0.00802601	0.156404	0.303828	0.452992	0.602167	
-0.416242	-0.397461	-0.37578	-0.360111	-0.352197	-0.350747	-0.35634	-0.368154	-0.388652	-0.409063	-0.428065	-0.446526	-0.450069	-0.438609	-0.411719	-0.360533	-0.281694	-0.174325	-0.0501636	0.0881466	0.241915	0.395874	0.543668	0.691102	0.835571	
-0.442657	-0.456658	-0.461944	-0.467288	-0.470478	-0.470209	-0.469101	-0.464367	-0.459393	-0.449133	-0.432159	-0.41099	-0.376505	-0.326411	-0.256412	-0.165232	-0.0567832	0.0703038	0.20583	0.347613	0.497164	0.644926	0.786218	0.919732	1.04661	
-0.449972	-0.498783	-0.530958	-0.554777	-0.567874	-0.569404	-0.561806	-0.541565	-0.513253	-0.471874	-0.414805	-0.346881	-0.260806	-0.156929	-0.0415465	0.082087	0.21558	0.358287	0.497099	0.632774	0.770049	0.900672	1.01715	1.12024	1.20979	
-0.407245	-0.491129	-0.551342	-0.595113	-0.617059	-0.619447	-0.606774	-0.571333	-0.517452	-0.443877	-0.346883	-0.232981	-0.103512	0.0390903	0.190819	0.344034	0.495334	0.64349	0.779157	0.905818	1.02452	1.12838	1.21203	1.26879	1.30274	
-0.290303	-0.404472	-0.490507	-0.554326	-0.589489	-0.594351	-0.572331	-0.519085	-0.44164	-0.33942	-0.2112	-0.0683694	0.0869215	0.252806	0.419185	0.576919	0.729237	0.876172	1.00581	1.11779	1.21241	1.28342	1.32035	1.32157	1.29659	
-0.0994136	-0.22581	-0.327667	-0.404816	-0.444866	-0.450022	-0.425596	-0.362319	-0.268907	-0.152925	-0.0137502	0.137961	0.294349	0.454145	0.613149	0.762476	0.903214	1.03257	1.13802	1.22123	1.27874	1.30419	1.29391	1.24424	1.16859	
0.150696	0.0377704	-0.0519801	-0.122072	-0.161646	-0.167153	-0.142215	-0.0830831	-0.000127814	0.102853	0.226891	0.358553	0.492474	0.63055	0.764392	0.883572	0.991759	1.08604	1.154	1.19361	1.20246	1.18087	1.12317	1.0311	0.924304	
0.447182	0.375808	0.317773	0.272321	0.251204	0.249464	0.260824	0.297245	0.351761	0.41663	0.496548	0.584391	0.672613	0.76338	0.852099	0.926583	0.988452	1.03307	1.04698	1.03339	0.992203	0.924614	0.832745	0.718024	0.59888	
