0.023385	0.0311567	0.0225352	0.00815353	-0.00127845	-0.00327485	0.00377125	0.0168468	0.0287432	0.0282947	0.0151588	0.00334439	-0.0017602	-0.00289785	0.00631707	0.0250827	0.0544651	0.0874376	0.117861	0.150664	0.176836	0.18933	0.187746	0.185089	0.1969	
-0.0339758	-0.0254136	-0.0332288	-0.0485966	-0.0561359	-0.0565342	-0.0525059	-0.0392434	-0.0269547	-0.0285779	-0.0458749	-0.0624937	-0.0672931	-0.0601305	-0.0384078	-0.0066687	0.0250834	0.0553727	0.0858138	0.114897	0.137037	0.14214	0.140362	0.143336	0.163168	
-0.0869071	-0.081787	-0.0889431	-0.104569	-0.110133	-0.110207	-0.107958	-0.0948841	-0.0833077	-0.0832826	-0.0942395	-0.101397	-0.0956329	-0.0781539	-0.0480402	-0.0077696	0.029439	0.0594376	0.0878082	0.11	0.120952	0.122257	0.118169	0.120227	0.14433	
-0.131001	-0.127429	-0.134245	-0.141307	-0.143664	-0.144238	-0.142579	-0.137667	-0.129412	-0.128978	-0.131319	-0.120536	-0.0994826	-0.0710192	-0.0341345	0.00916716	0.0508966	0.0859218	0.11002	0.122158	0.121115	0.117159	0.113083	0.112347	0.132699	
-0.156288	-0.154826	-0.155584	-0.150796	-0.145669	-0.144421	-0.148362	-0.154952	-0.154336	-0.156839	-0.149523	-0.125973	-0.0932025	-0.0538512	-0.0158801	0.028458	0.0707165	0.10757	0.134125	0.135712	0.127001	0.120285	0.113641	0.109577	0.119557	
-0.157719	-0.161667	-0.158945	-0.144457	-0.131114	-0.128394	-0.138164	-0.154855	-0.160783	-0.161323	-0.144274	-0.112687	-0.0730913	-0.0288461	0.0113271	0.0517986	0.0850996	0.116274	0.13728	0.13564	0.122075	0.113428	0.106285	0.0952958	0.0987398	
-0.140952	-0.155406	-0.155514	-0.138299	-0.121679	-0.11892	-0.130426	-0.150538	-0.157532	-0.148858	-0.121807	-0.081034	-0.0385514	0.00862398	0.0552472	0.0902318	0.111599	0.122541	0.127331	0.120702	0.104799	0.093184	0.0817955	0.0671587	0.0634428	
-0.109734	-0.138926	-0.147751	-0.139802	-0.130364	-0.128149	-0.135422	-0.145666	-0.14479	-0.123787	-0.083085	-0.0353981	0.0102839	0.0574869	0.106495	0.142302	0.150254	0.138124	0.122073	0.103888	0.0874847	0.0685095	0.0438561	0.0197294	0.00516114	
-0.0663194	-0.106676	-0.125624	-0.135646	-0.141314	-0.142143	-0.13857	-0.130099	-0.116744	-0.0848519	-0.0356458	0.0193393	0.0661536	0.109201	0.15519	0.186489	0.185587	0.151438	0.111219	0.0791859	0.0548202	0.0290279	-0.00548461	-0.0393911	-0.0595077	
-0.0107844	-0.057415	-0.0854	-0.117202	-0.140847	-0.145373	-0.129109	-0.0964612	-0.0708675	-0.0306721	0.0210932	0.0783289	0.125495	0.156853	0.19072	0.20954	0.198315	0.14908	0.0887588	0.0405214	0.00173898	-0.0337577	-0.0707164	-0.101463	-0.119889	
0.0580636	0.0089634	-0.0339949	-0.0828232	-0.124905	-0.133131	-0.102482	-0.0525529	-0.00816702	0.0376121	0.0903939	0.147537	0.185074	0.200387	0.206264	0.201888	0.172907	0.110413	0.0423919	-0.0186816	-0.0680273	-0.110878	-0.141979	-0.153236	-0.156908	
0.131124	0.0814596	0.03327	-0.0255712	-0.0726441	-0.0817684	-0.0483079	0.0110371	0.0624989	0.111208	0.160994	0.206637	0.228642	0.218108	0.193142	0.160309	0.110983	0.0400799	-0.0291833	-0.0878678	-0.143116	-0.18709	-0.204958	-0.192922	-0.169167	
0.199664	0.154629	0.106222	0.0529553	0.0119705	0.00394789	0.0334777	0.085504	0.136014	0.182436	0.223959	0.253146	0.249971	0.210509	0.154845	0.0954779	0.0269572	-0.0513022	-0.117151	-0.168112	-0.216286	-0.253991	-0.256892	-0.221278	-0.170852	
0.257873	0.222855	0.179801	0.141976	0.113277	0.107728	0.128703	0.163468	0.206487	0.244304	0.274411	0.283723	0.251763	0.18461	0.10044	0.0182211	-0.066309	-0.150907	-0.212909	-0.252285	-0.28209	-0.298512	-0.279906	-0.224594	-0.155878	
0.296441	0.282457	0.263163	0.245168	0.235264	0.233521	0.240182	0.255722	0.275082	0.291724	0.297888	0.276176	0.21872	0.126758	0.0237713	-0.0716264	-0.163116	-0.242378	-0.294684	-0.316437	-0.321346	-0.305806	-0.259162	-0.191741	-0.116373	
0.313416	0.339059	0.353687	0.364897	0.372093	0.373502	0.368602	0.358437	0.346166	0.325199	0.288896	0.230713	0.145686	0.0403091	-0.0686614	-0.169092	-0.254169	-0.318127	-0.351635	-0.35378	-0.333976	-0.290334	-0.219971	-0.140572	-0.0681454	
0.309976	0.386016	0.44452	0.486392	0.511612	0.515988	0.498677	0.463174	0.411561	0.342422	0.255411	0.153294	0.0465302	-0.0616213	-0.165452	-0.259216	-0.333884	-0.376889	-0.388008	-0.369733	-0.329159	-0.263916	-0.175382	-0.0860413	-0.00958314	
0.289949	0.413955	0.517606	0.590147	0.63345	0.641191	0.611063	0.550635	0.458398	0.342547	0.204798	0.0608368	-0.064778	-0.170429	-0.259083	-0.338402	-0.394809	-0.413602	-0.398882	-0.35814	-0.297212	-0.215934	-0.119703	-0.0231125	0.0573243	
0.250372	0.414755	0.556555	0.661518	0.724045	0.735066	0.691755	0.603286	0.474602	0.318972	0.142034	-0.0329946	-0.174355	-0.273367	-0.342893	-0.399841	-0.429073	-0.41928	-0.378514	-0.313347	-0.232536	-0.140516	-0.0421267	0.0502612	0.127442	
0.198238	0.382578	0.547906	0.678643	0.75828	0.772057	0.717532	0.605242	0.451407	0.274164	0.0812818	-0.106067	-0.251864	-0.343192	-0.39615	-0.426972	-0.427595	-0.388728	-0.323271	-0.242293	-0.147892	-0.0512656	0.0368414	0.115789	0.177946	
