0.232176	0.198068	0.125016	0.0185276	-0.121248	-0.290209	-0.454793	-0.583313	-0.669702	-0.718228	-0.735529	-0.712599	-0.642775	-0.528196	-0.380366	-0.219411	-0.0629831	0.0830639	0.218034	0.325265	0.39981	0.437253	0.44548	0.440896	0.439925	
0.169112	0.100389	-0.000788151	-0.121429	-0.252313	-0.39341	-0.527446	-0.632982	-0.691141	-0.698567	-0.674309	-0.614726	-0.510825	-0.372719	-0.213419	-0.0485285	0.108351	0.238852	0.339571	0.408064	0.447822	0.454378	0.430004	0.397765	0.370038	
0.102445	0.0142065	-0.0984411	-0.218129	-0.33926	-0.451631	-0.547775	-0.624634	-0.664206	-0.644585	-0.579618	-0.483145	-0.354287	-0.203287	-0.0455777	0.109479	0.25238	0.360198	0.41669	0.434361	0.436766	0.420772	0.376729	0.322759	0.277102	
0.041387	-0.0524534	-0.159995	-0.262937	-0.363223	-0.456992	-0.526561	-0.570412	-0.583511	-0.542637	-0.449495	-0.321015	-0.174387	-0.0237806	0.120515	0.248965	0.361179	0.433425	0.446193	0.414353	0.381395	0.349701	0.297413	0.233701	0.17766	
-0.00110356	-0.100405	-0.201739	-0.285389	-0.355754	-0.421535	-0.476088	-0.496295	-0.472443	-0.400304	-0.284727	-0.139773	0.0142615	0.154449	0.27486	0.36804	0.434751	0.464174	0.437822	0.373734	0.314445	0.272253	0.219429	0.157516	0.100269	
-0.0371098	-0.13392	-0.22715	-0.297236	-0.342452	-0.371253	-0.39656	-0.399762	-0.346236	-0.238292	-0.102841	0.0440696	0.185604	0.303822	0.391744	0.44461	0.463034	0.446242	0.391504	0.313398	0.245304	0.195657	0.146608	0.0935588	0.0425489	
-0.0536819	-0.148251	-0.228039	-0.283065	-0.315082	-0.31717	-0.308865	-0.287277	-0.218057	-0.0916779	0.0546719	0.189901	0.305219	0.388468	0.439603	0.452618	0.430052	0.377694	0.305238	0.231576	0.169055	0.120649	0.0754527	0.0351718	-0.00646701	
-0.0428852	-0.135825	-0.206725	-0.242878	-0.259364	-0.248237	-0.217093	-0.172136	-0.0920892	0.0300528	0.167035	0.28075	0.360474	0.405447	0.416111	0.394472	0.3424	0.271887	0.194735	0.133335	0.0860267	0.0446557	0.00556984	-0.0251301	-0.0571541	
-0.00185653	-0.0919822	-0.154198	-0.180793	-0.179989	-0.157004	-0.116707	-0.0580552	0.0233356	0.128387	0.237065	0.320911	0.365105	0.37206	0.347464	0.295068	0.227618	0.154361	0.0850452	0.0362188	0.00336389	-0.0274631	-0.0597745	-0.0847169	-0.111638	
0.0690859	-0.0137418	-0.0685214	-0.0902983	-0.0835518	-0.0537198	-0.0127213	0.0431284	0.116984	0.192508	0.26417	0.312519	0.325506	0.302088	0.248808	0.176725	0.103272	0.0419869	-0.0112351	-0.0477939	-0.0718459	-0.0926115	-0.11539	-0.137615	-0.161347	
0.15937	0.0816051	0.0253822	-0.00210137	0.00206852	0.0315068	0.068044	0.112528	0.170205	0.219058	0.253521	0.271802	0.260486	0.219046	0.149193	0.0693112	0.000238868	-0.0435466	-0.0748465	-0.100993	-0.121733	-0.137091	-0.149564	-0.168613	-0.190252	
0.245802	0.169869	0.110495	0.0690351	0.0594436	0.0873847	0.119536	0.151619	0.186679	0.211397	0.220142	0.213372	0.186679	0.134081	0.0607421	-0.0161138	-0.074229	-0.100583	-0.112349	-0.127368	-0.149713	-0.163967	-0.169018	-0.18153	-0.199893	
0.305652	0.220494	0.15661	0.104356	0.0827474	0.100344	0.135323	0.160979	0.175951	0.179591	0.171732	0.152508	0.114091	0.0585114	-0.0116898	-0.0749218	-0.118813	-0.132058	-0.130477	-0.13568	-0.159356	-0.176672	-0.178097	-0.181149	-0.194156	
0.314421	0.215115	0.136443	0.0787181	0.0562049	0.0666503	0.103272	0.132032	0.136687	0.12648	0.110813	0.0885676	0.047794	-0.00598942	-0.0638559	-0.109005	-0.133489	-0.139751	-0.129584	-0.128816	-0.148728	-0.171365	-0.17048	-0.165496	-0.16874	
0.236475	0.136435	0.0437899	-0.0154722	-0.0304611	-0.01131	0.0315899	0.0674178	0.074455	0.0571696	0.0420907	0.0204675	-0.0156871	-0.062558	-0.104551	-0.128896	-0.136508	-0.137251	-0.126238	-0.121509	-0.135865	-0.160173	-0.159128	-0.148264	-0.141345	
0.0887677	-0.01582	-0.10524	-0.159556	-0.164174	-0.131393	-0.0806217	-0.0321388	-0.0205268	-0.0346148	-0.050101	-0.066091	-0.0951384	-0.128636	-0.152522	-0.156514	-0.150602	-0.145982	-0.137306	-0.129994	-0.138269	-0.15683	-0.156717	-0.141209	-0.128349	
