-0.103654	-0.0954636	-0.103415	-0.14293	-0.216051	-0.297426	-0.371433	-0.435599	-0.502638	-0.571121	-0.621137	-0.632463	-0.602013	-0.544208	-0.465174	-0.368711	-0.26481	-0.154992	-0.0520587	0.0476033	0.160441	0.267183	0.359899	0.451649	0.535489	
-0.100187	-0.0702241	-0.0621081	-0.0934128	-0.149373	-0.217351	-0.284153	-0.35139	-0.426342	-0.502953	-0.563291	-0.580972	-0.549855	-0.484615	-0.398833	-0.295378	-0.180956	-0.0653516	0.0317742	0.109775	0.190526	0.262351	0.323108	0.389822	0.453534	
-0.0711665	-0.0193032	0.00454047	-0.0140082	-0.0565206	-0.12279	-0.191276	-0.264435	-0.348067	-0.431174	-0.500061	-0.525044	-0.49588	-0.431082	-0.337551	-0.225843	-0.108096	0.0119468	0.109887	0.175641	0.226897	0.26743	0.29988	0.33586	0.369355	
-0.0287069	0.0431344	0.0853817	0.0851163	0.0528287	-0.0120578	-0.0905306	-0.180758	-0.27325	-0.363993	-0.436698	-0.459577	-0.434566	-0.369287	-0.268326	-0.148993	-0.0278169	0.0874161	0.182948	0.247138	0.280517	0.296914	0.300391	0.300215	0.298815	
0.00883835	0.100906	0.160587	0.176859	0.15545	0.091356	-3.30188e-06	-0.1091	-0.207987	-0.297855	-0.360893	-0.382543	-0.357365	-0.290117	-0.189215	-0.0653089	0.0589033	0.172816	0.267676	0.321128	0.345184	0.342498	0.321602	0.288929	0.249735	
0.022981	0.133802	0.21847	0.25193	0.236712	0.171724	0.0725578	-0.0375129	-0.140592	-0.223522	-0.276772	-0.293807	-0.269359	-0.19918	-0.096295	0.03482	0.163074	0.281521	0.370769	0.412624	0.417362	0.393984	0.355631	0.298567	0.224366	
0.0069909	0.135703	0.237662	0.282589	0.271784	0.208687	0.115868	0.0132051	-0.0830955	-0.149859	-0.190634	-0.201964	-0.178239	-0.106522	0.00742788	0.14897	0.284589	0.399523	0.478391	0.511736	0.500893	0.456659	0.396086	0.318465	0.209104	
-0.0422736	0.092562	0.200193	0.256514	0.254325	0.201598	0.123959	0.0370067	-0.0449215	-0.100227	-0.128608	-0.131733	-0.0957139	-0.0139762	0.112829	0.264911	0.410388	0.523205	0.588791	0.61451	0.595404	0.537655	0.452471	0.340919	0.193249	
-0.125233	0.00576155	0.110325	0.171696	0.18252	0.149962	0.0919247	0.0221769	-0.0415648	-0.0863698	-0.100994	-0.0867965	-0.0310469	0.0695654	0.210925	0.370238	0.521955	0.63538	0.701129	0.723903	0.699437	0.629643	0.519804	0.367866	0.177993	
-0.236639	-0.114989	-0.0150605	0.0458641	0.0691598	0.0602011	0.0234229	-0.0280831	-0.0745109	-0.0975752	-0.09294	-0.0570613	0.0155271	0.132157	0.285055	0.449938	0.606685	0.722638	0.800983	0.829886	0.803265	0.720737	0.583122	0.39544	0.169017	
-0.349068	-0.245137	-0.155604	-0.0912161	-0.0580976	-0.0527534	-0.0707641	-0.0988319	-0.118603	-0.117454	-0.091892	-0.0325675	0.0588799	0.183437	0.334409	0.50173	0.663061	0.793815	0.883459	0.918575	0.892884	0.801344	0.640003	0.423604	0.167739	
-0.44652	-0.36404	-0.281613	-0.225384	-0.193517	-0.179498	-0.17743	-0.17353	-0.162718	-0.136719	-0.0860156	-0.00668087	0.105174	0.238482	0.389012	0.549898	0.7085	0.851619	0.951177	0.991063	0.962226	0.862949	0.689876	0.451957	0.176273	
