0.56311	0.692722	0.800095	0.887901	0.937109	0.944635	0.913058	0.837598	0.73925	0.616115	0.483003	0.344452	0.209056	0.0816383	-0.0483298	-0.158718	-0.234221	-0.27121	-0.287565	-0.297749	-0.298541	-0.283069	-0.249321	-0.213229	-0.178313	
0.627641	0.729231	0.815642	0.887291	0.92924	0.935742	0.908483	0.846364	0.766133	0.669177	0.564861	0.451606	0.333545	0.212557	0.0843892	-0.0322112	-0.120865	-0.171125	-0.20059	-0.222719	-0.236721	-0.228809	-0.199422	-0.164187	-0.126552	
0.698024	0.764048	0.819866	0.867353	0.899486	0.90483	0.883121	0.839829	0.787449	0.725409	0.653476	0.56654	0.469469	0.36483	0.249663	0.134857	0.0310599	-0.0399612	-0.0867716	-0.125748	-0.150258	-0.149065	-0.122945	-0.0907767	-0.060873	
0.768823	0.80272	0.825098	0.846783	0.864403	0.868239	0.855085	0.833526	0.812454	0.783842	0.740284	0.68128	0.60846	0.527719	0.435991	0.329675	0.219976	0.128693	0.0592982	0.00376058	-0.0357535	-0.0433559	-0.0253001	-0.00716715	0.012512	
0.833822	0.842587	0.843009	0.837225	0.840139	0.841311	0.837544	0.841214	0.84314	0.839463	0.819632	0.787232	0.745818	0.690048	0.624901	0.538394	0.432069	0.327537	0.237147	0.163216	0.108272	0.0881454	0.08932	0.0919193	0.106173	
0.891686	0.885514	0.869286	0.844444	0.829681	0.82719	0.836734	0.859345	0.880505	0.890316	0.890947	0.888199	0.874161	0.842611	0.800301	0.739935	0.649768	0.543294	0.44148	0.353285	0.282599	0.23714	0.214992	0.200432	0.204341	
0.939907	0.925181	0.901413	0.869212	0.842767	0.837737	0.856618	0.888941	0.917672	0.933898	0.95048	0.973035	0.982075	0.968299	0.948365	0.915406	0.84993	0.754134	0.651881	0.556426	0.465277	0.391196	0.342813	0.313513	0.301087	
0.979898	0.956058	0.930813	0.897456	0.870539	0.864883	0.884708	0.917655	0.947415	0.968778	1.00033	1.03891	1.06176	1.06179	1.05721	1.04776	1.00583	0.928403	0.836678	0.739632	0.630199	0.531421	0.461992	0.413569	0.382623	
1.00262	0.973791	0.94683	0.923322	0.904888	0.900591	0.915131	0.936411	0.963676	0.98913	1.02758	1.06973	1.09459	1.10258	1.10825	1.11394	1.09061	1.03749	0.966104	0.874847	0.763393	0.651589	0.564597	0.499746	0.44385	
0.99219	0.962343	0.940183	0.92983	0.926183	0.925942	0.927979	0.934497	0.953074	0.978705	1.01442	1.04692	1.06593	1.07768	1.09029	1.10258	1.09409	1.06413	1.01738	0.945506	0.84722	0.739954	0.645057	0.566265	0.498966	
0.931388	0.902436	0.884396	0.882013	0.88915	0.89113	0.884471	0.881585	0.893288	0.919278	0.948086	0.969271	0.982157	0.993822	1.01083	1.02206	1.01951	1.00881	0.986044	0.946033	0.876571	0.788658	0.696556	0.614303	0.548135	
0.794302	0.771053	0.76283	0.763172	0.774313	0.777289	0.767019	0.762133	0.765818	0.785214	0.805204	0.817909	0.82918	0.846715	0.870268	0.886907	0.891927	0.896867	0.903547	0.893993	0.858767	0.793926	0.71423	0.643281	0.585963	
0.584739	0.567204	0.562124	0.560297	0.563089	0.564873	0.560318	0.561498	0.563383	0.577525	0.592887	0.607723	0.625744	0.64971	0.684816	0.705887	0.718231	0.739599	0.769372	0.792239	0.788589	0.754591	0.706197	0.659047	0.615538	
0.320154	0.306415	0.301252	0.29135	0.282809	0.28159	0.28688	0.298369	0.303517	0.31409	0.330296	0.353538	0.381169	0.41489	0.458292	0.48689	0.509653	0.544475	0.595712	0.641952	0.665034	0.672731	0.667854	0.655242	0.637143	
0.033594	0.0239771	0.0171367	0.00222124	-0.0141049	-0.0174077	-0.00478549	0.0120516	0.0219071	0.0285871	0.0456552	0.076044	0.11024	0.151663	0.199007	0.237487	0.273287	0.322298	0.388284	0.449252	0.499254	0.550772	0.596753	0.627156	0.645301	
-0.240065	-0.24808	-0.256097	-0.27231	-0.288406	-0.291349	-0.279473	-0.261664	-0.250488	-0.244552	-0.22751	-0.196317	-0.15794	-0.115736	-0.0671824	-0.0172421	0.0334689	0.0955523	0.1709	0.242293	0.320317	0.4126	0.502419	0.579393	0.637165	
-0.472904	-0.483916	-0.498264	-0.512786	-0.524796	-0.526832	-0.518139	-0.504674	-0.488805	-0.478421	-0.459473	-0.426506	-0.389405	-0.34944	-0.300743	-0.241453	-0.175754	-0.104268	-0.0278865	0.0568514	0.155391	0.272938	0.393219	0.504095	0.602213	
-0.647861	-0.667303	-0.682768	-0.696382	-0.700624	-0.70068	-0.699175	-0.688737	-0.673515	-0.656135	-0.632927	-0.599425	-0.563481	-0.526297	-0.477317	-0.40919	-0.335297	-0.265265	-0.190841	-0.102682	0.0061466	0.131265	0.26434	0.405454	0.539706	
