0.0152081	0.0274415	0.053368	0.0912201	0.130211	0.182623	0.235847	0.261611	0.247674	0.220397	0.195073	0.17528	0.1666	0.172515	0.17589	0.170667	0.160446	0.136861	0.0871556	0.0223586	-0.055936	-0.145094	-0.227185	-0.295262	-0.340944	
-0.0169141	0.00314104	0.0404976	0.0909853	0.147518	0.22449	0.295256	0.322625	0.300807	0.254955	0.213326	0.176573	0.156537	0.170881	0.185353	0.189325	0.187327	0.164398	0.118492	0.0573373	-0.0226711	-0.108826	-0.190521	-0.27374	-0.343609	
-0.0397838	-0.0144311	0.0337632	0.0910041	0.161402	0.252274	0.336654	0.369193	0.340873	0.282961	0.227799	0.177861	0.151343	0.162754	0.188885	0.21066	0.214911	0.190091	0.146414	0.0871808	0.010505	-0.0692414	-0.1506	-0.238715	-0.329536	
-0.0499449	-0.0200498	0.0301758	0.0844249	0.158331	0.245905	0.326277	0.36192	0.334532	0.275632	0.216629	0.168974	0.151744	0.169842	0.204994	0.237832	0.252561	0.231566	0.18477	0.125549	0.0554557	-0.0177379	-0.0963762	-0.190269	-0.286683	
-0.0560809	-0.0296298	0.0115038	0.065482	0.132305	0.203296	0.265431	0.291458	0.272658	0.22583	0.176884	0.150064	0.156346	0.187556	0.231208	0.263945	0.283543	0.276633	0.233269	0.175948	0.111678	0.04498	-0.0247115	-0.11511	-0.206654	
-0.0687006	-0.0514349	-0.0146043	0.0312894	0.0881277	0.142337	0.183223	0.19838	0.186058	0.159361	0.134781	0.129778	0.153916	0.201697	0.252059	0.283809	0.301219	0.298467	0.267805	0.222015	0.170887	0.115046	0.0587081	-0.0129615	-0.0923466	
-0.0543958	-0.0565374	-0.0392662	-0.00977437	0.0342085	0.0772144	0.10535	0.11629	0.115191	0.108075	0.105345	0.114151	0.147048	0.20098	0.250166	0.279768	0.297931	0.293705	0.273731	0.247494	0.221493	0.189099	0.146882	0.0946119	0.033846	
0.00167081	-0.036942	-0.0474461	-0.0379498	-0.0101612	0.0199428	0.0446127	0.0542396	0.0577215	0.0643217	0.0741999	0.0965264	0.135949	0.183065	0.219525	0.243443	0.257978	0.262858	0.255787	0.247625	0.249085	0.247354	0.227729	0.199348	0.157189	
0.0938554	0.013819	-0.0318925	-0.0511761	-0.044489	-0.0240826	-0.00433144	0.00149712	0.0100146	0.0282184	0.0498164	0.0814094	0.121757	0.157445	0.177922	0.187816	0.194771	0.207942	0.219332	0.232321	0.253639	0.27877	0.291401	0.287733	0.267268	
0.216106	0.0981661	0.00825824	-0.047464	-0.0678766	-0.0548993	-0.0432161	-0.038587	-0.0209774	0.0050221	0.0373248	0.0703431	0.105831	0.127077	0.132013	0.130522	0.129103	0.137935	0.157029	0.189728	0.234724	0.290727	0.334001	0.352264	0.357353	
0.351061	0.209642	0.0858629	-0.00604052	-0.0568142	-0.0626248	-0.0523389	-0.0449996	-0.0260778	0.003793	0.0423011	0.0762526	0.101602	0.104841	0.0938435	0.0787992	0.0641436	0.0624403	0.0812217	0.123953	0.195923	0.281464	0.348887	0.386277	0.410237	
