0.353578	0.414792	0.419267	0.372031	0.284704	0.154094	-0.0114973	-0.178328	-0.309964	-0.395679	-0.439584	-0.434563	-0.381632	-0.309038	-0.227791	-0.144274	-0.0611969	0.016522	0.0935566	0.172705	0.240542	0.294082	0.345248	0.402035	0.474333	
0.420633	0.465787	0.457187	0.39042	0.286307	0.147406	-0.0138354	-0.162035	-0.269193	-0.334743	-0.35643	-0.328998	-0.258684	-0.174137	-0.0867132	-0.00880477	0.0577336	0.112435	0.164972	0.225483	0.281107	0.321497	0.354159	0.401025	0.477629	
0.487549	0.510846	0.490501	0.412451	0.294708	0.158049	0.0157042	-0.106003	-0.188781	-0.230725	-0.233578	-0.193737	-0.119088	-0.0378831	0.0410339	0.100884	0.142378	0.176387	0.210767	0.250158	0.290291	0.320704	0.346651	0.391965	0.480289	
0.550086	0.550413	0.519363	0.439539	0.322531	0.197207	0.0822791	-0.00978484	-0.0660578	-0.082473	-0.070224	-0.0259448	0.0387057	0.101784	0.161263	0.196813	0.207039	0.217642	0.233655	0.252262	0.277617	0.306288	0.338274	0.399712	0.501416	
0.619754	0.60407	0.555791	0.475508	0.370783	0.267449	0.178847	0.11557	0.0875002	0.0855549	0.103979	0.141688	0.186082	0.228244	0.262013	0.272176	0.256428	0.238112	0.232025	0.238748	0.259526	0.294997	0.345887	0.423345	0.538042	
0.699313	0.670774	0.604537	0.519922	0.428086	0.353911	0.292359	0.250866	0.235803	0.236744	0.2428	0.264185	0.293934	0.318543	0.333523	0.326542	0.289843	0.252364	0.226093	0.222901	0.249186	0.291151	0.356183	0.449316	0.567475	
0.78078	0.741249	0.667609	0.583834	0.507541	0.452471	0.410165	0.377556	0.358109	0.34525	0.337342	0.341195	0.355446	0.366588	0.367514	0.345929	0.303186	0.258395	0.224017	0.218456	0.245225	0.290948	0.363531	0.463026	0.581834	
0.87298	0.815346	0.733534	0.660109	0.594438	0.543848	0.506029	0.477309	0.449223	0.417034	0.392793	0.381133	0.374714	0.366951	0.352594	0.323406	0.281244	0.242805	0.212964	0.210393	0.240925	0.291545	0.371448	0.475446	0.587031	
0.9807	0.906978	0.816855	0.742235	0.674785	0.610712	0.559065	0.521825	0.486554	0.441736	0.401341	0.373205	0.348482	0.31906	0.294146	0.261345	0.226859	0.202443	0.188177	0.197539	0.235048	0.292559	0.375737	0.473374	0.570079	
1.08357	0.99583	0.892259	0.800821	0.723358	0.647411	0.577857	0.522581	0.467682	0.407238	0.350441	0.30214	0.262061	0.223941	0.19311	0.164593	0.141163	0.130866	0.138711	0.166674	0.213725	0.280776	0.363644	0.451857	0.530394	
1.15837	1.05392	0.937996	0.827402	0.730416	0.639704	0.559708	0.484708	0.406148	0.327305	0.253002	0.189031	0.13953	0.098366	0.0643199	0.0437109	0.0354967	0.0444416	0.0765316	0.126257	0.183972	0.254673	0.334697	0.412005	0.474468	
1.1836	1.06632	0.933679	0.802715	0.68168	0.573456	0.482279	0.397632	0.30963	0.221864	0.134301	0.0615246	0.0130545	-0.0228942	-0.0528636	-0.0657921	-0.0568963	-0.0285038	0.0201283	0.0852772	0.151944	0.220741	0.296634	0.364964	0.414218	
1.15028	1.02814	0.878153	0.727338	0.585476	0.461257	0.360892	0.273268	0.190524	0.109096	0.0191396	-0.0561894	-0.097245	-0.113759	-0.129016	-0.129252	-0.106906	-0.0700275	-0.0135717	0.0559153	0.126688	0.193582	0.25659	0.31167	0.345904	
1.06775	0.935486	0.780357	0.617774	0.460066	0.330443	0.227121	0.146784	0.0804218	0.00813698	-0.0710855	-0.136822	-0.170407	-0.165764	-0.157193	-0.142023	-0.109553	-0.0676844	-0.0120124	0.0611237	0.132994	0.193371	0.235264	0.262953	0.273618	
0.941706	0.800371	0.642684	0.486685	0.334778	0.207254	0.106599	0.0426217	-0.00684484	-0.0649027	-0.123828	-0.175403	-0.193288	-0.178253	-0.151322	-0.117212	-0.0754606	-0.0247385	0.0372905	0.11028	0.185203	0.232471	0.249388	0.243691	0.226295	
0.795121	0.652725	0.499043	0.35557	0.224967	0.106537	0.0146835	-0.0390171	-0.0714683	-0.107614	-0.14191	-0.170485	-0.171612	-0.149434	-0.10806	-0.058783	-0.00317481	0.0617566	0.130928	0.203719	0.269215	0.29822	0.290162	0.257421	0.217568	
0.632221	0.507002	0.369289	0.237303	0.115203	0.00959691	-0.0673155	-0.106868	-0.123114	-0.13355	-0.136114	-0.135248	-0.119974	-0.0867932	-0.0330062	0.0276158	0.0990993	0.173504	0.246613	0.315276	0.36249	0.36918	0.342158	0.293217	0.24478	
0.457635	0.35096	0.238732	0.124105	0.0121517	-0.0811738	-0.140633	-0.162946	-0.163386	-0.152279	-0.127677	-0.0973745	-0.0612842	-0.00923034	0.0574181	0.127038	0.209953	0.284283	0.354087	0.417026	0.448026	0.442391	0.405728	0.354723	0.30773	
0.277955	0.193497	0.104687	0.00918541	-0.0812275	-0.156375	-0.204268	-0.210495	-0.199236	-0.171009	-0.126602	-0.0810993	-0.0238113	0.0489073	0.126963	0.210653	0.300333	0.374811	0.439376	0.493369	0.517021	0.509007	0.471807	0.429155	0.384279	
0.102584	0.0511278	-0.0137639	-0.0899699	-0.162597	-0.222469	-0.261314	-0.267183	-0.249691	-0.204338	-0.13802	-0.0734671	0.0033056	0.0903606	0.175717	0.267145	0.35707	0.430266	0.484974	0.527016	0.546754	0.540269	0.516752	0.486198	0.449515	
