0.0420146	-0.164981	-0.392775	-0.611957	-0.797229	-0.933643	-1.01906	-1.05218	-1.04096	-0.98373	-0.892461	-0.770407	-0.621169	-0.453458	-0.279992	-0.109575	0.0336812	0.129258	0.175667	0.199101	0.21202	0.208065	0.184211	0.136466	0.0795979	
0.211633	0.0190319	-0.201185	-0.425518	-0.638194	-0.814529	-0.93856	-1.01642	-1.05608	-1.04252	-0.982856	-0.890442	-0.772386	-0.633345	-0.469047	-0.293622	-0.133429	-0.0140446	0.0603916	0.111275	0.155068	0.175644	0.170586	0.142487	0.106877	
0.378477	0.204524	0.000627323	-0.215473	-0.433824	-0.634516	-0.798696	-0.926952	-1.01669	-1.05283	-1.03803	-0.978037	-0.895907	-0.788125	-0.645726	-0.477856	-0.312752	-0.174511	-0.0763733	-0.0035097	0.0623977	0.115472	0.138597	0.139995	0.137018	
0.514096	0.375962	0.204395	0.0150024	-0.190546	-0.402739	-0.603099	-0.789424	-0.933774	-1.01894	-1.05064	-1.03156	-0.976963	-0.899108	-0.78504	-0.634403	-0.47639	-0.337567	-0.22232	-0.125433	-0.033917	0.0512872	0.104947	0.136014	0.161316	
0.611603	0.514543	0.387151	0.234034	0.0496532	-0.162982	-0.391159	-0.621413	-0.811902	-0.939524	-1.01042	-1.03595	-1.01941	-0.969768	-0.884255	-0.761266	-0.616407	-0.481106	-0.354643	-0.234698	-0.120269	-0.0106453	0.0694018	0.122053	0.165752	
0.662738	0.607399	0.52326	0.409343	0.256126	0.0574857	-0.177109	-0.424388	-0.642875	-0.806561	-0.918896	-0.986342	-1.01137	-0.994349	-0.938573	-0.848765	-0.722691	-0.587069	-0.457628	-0.33176	-0.205736	-0.0846696	0.0127722	0.0829206	0.137673	
0.65957	0.640092	0.601138	0.530555	0.414743	0.245355	0.0302019	-0.210093	-0.432799	-0.624718	-0.775851	-0.880516	-0.937761	-0.955217	-0.929962	-0.873212	-0.777213	-0.659191	-0.538215	-0.417483	-0.292075	-0.16898	-0.0700862	0.00737647	0.0767514	
0.604823	0.616331	0.619079	0.59885	0.526886	0.396628	0.21386	0.00228733	-0.210691	-0.409532	-0.585863	-0.720898	-0.804548	-0.848036	-0.8575	-0.8402	-0.784575	-0.700605	-0.599453	-0.494727	-0.382492	-0.264918	-0.162871	-0.0829856	-0.00700892	
0.522814	0.564134	0.605441	0.6299	0.605029	0.517424	0.376974	0.201078	0.0100742	-0.180979	-0.359516	-0.509473	-0.618646	-0.69534	-0.747302	-0.771762	-0.75323	-0.703213	-0.634736	-0.553929	-0.460056	-0.360113	-0.268482	-0.190084	-0.110274	
0.432725	0.507518	0.583753	0.641618	0.655613	0.610982	0.514487	0.377963	0.209936	0.0320095	-0.136867	-0.28869	-0.414342	-0.518666	-0.608336	-0.672509	-0.694478	-0.677753	-0.636605	-0.58311	-0.516488	-0.440632	-0.365301	-0.289676	-0.202082	
0.365163	0.459377	0.559245	0.640237	0.68053	0.669857	0.611126	0.511125	0.370556	0.212902	0.0587787	-0.0873366	-0.221474	-0.345423	-0.463158	-0.558654	-0.612589	-0.626023	-0.610015	-0.578745	-0.533804	-0.481243	-0.421029	-0.350933	-0.265379	
0.333634	0.424358	0.529088	0.621475	0.685579	0.703196	0.674276	0.599941	0.48635	0.354261	0.220491	0.0839975	-0.0552938	-0.192684	-0.329073	-0.439195	-0.513235	-0.544945	-0.547437	-0.534677	-0.509959	-0.472432	-0.425451	-0.359624	-0.276427	
0.315176	0.403817	0.497278	0.591921	0.67025	0.710138	0.705198	0.650657	0.556802	0.447792	0.33612	0.213656	0.0821213	-0.0571884	-0.199361	-0.316223	-0.397114	-0.441042	-0.454148	-0.455537	-0.446424	-0.421393	-0.375057	-0.301832	-0.213621	
0.287915	0.376451	0.466273	0.55301	0.630834	0.677074	0.687319	0.654478	0.58338	0.493225	0.398393	0.292355	0.174638	0.0477816	-0.0893227	-0.202729	-0.284337	-0.332603	-0.355522	-0.364434	-0.360433	-0.329425	-0.272004	-0.186142	-0.09535	
0.238552	0.322535	0.413765	0.500023	0.572256	0.615082	0.632281	0.617904	0.57343	0.503239	0.421133	0.326732	0.221065	0.106351	-0.0141439	-0.114776	-0.188542	-0.235842	-0.260503	-0.269181	-0.256041	-0.211041	-0.135715	-0.0335877	0.0659009	
0.175636	0.251319	0.340648	0.427449	0.495515	0.536538	0.55969	0.561394	0.539191	0.488582	0.420263	0.33614	0.240043	0.131736	0.022958	-0.0582483	-0.110112	-0.14411	-0.163643	-0.167738	-0.145196	-0.0801748	0.0192442	0.140666	0.250959	
0.122677	0.1921	0.278833	0.355296	0.413163	0.452483	0.481652	0.497192	0.490909	0.454874	0.39969	0.331003	0.244751	0.145769	0.0499869	-0.0153951	-0.0508363	-0.0700831	-0.0792842	-0.0691332	-0.02666	0.0582684	0.177283	0.315148	0.437966	
0.0909725	0.150713	0.225885	0.290936	0.33749	0.377083	0.414973	0.441253	0.44661	0.41998	0.374714	0.317408	0.246107	0.159419	0.0811678	0.0326248	0.0145556	0.00687786	0.00845064	0.0342151	0.0988454	0.203222	0.336329	0.479458	0.607023	
0.081772	0.121149	0.179216	0.232436	0.280584	0.330201	0.375029	0.408499	0.41954	0.404733	0.374081	0.334333	0.276472	0.203873	0.140143	0.107233	0.101987	0.110795	0.129906	0.176291	0.256311	0.365088	0.493143	0.625534	0.741888	
0.0925993	0.110651	0.145915	0.187041	0.238469	0.302181	0.356141	0.395161	0.415374	0.415629	0.407057	0.39119	0.35412	0.296684	0.243894	0.214758	0.218136	0.241559	0.280328	0.346083	0.437435	0.535811	0.639277	0.739453	0.831722	
0.111064	0.118362	0.134616	0.160729	0.206697	0.274024	0.338703	0.393559	0.432788	0.456007	0.468398	0.474285	0.460048	0.421277	0.380006	0.356582	0.35998	0.390861	0.441695	0.515606	0.600872	0.67707	0.745755	0.806155	0.86004	
0.115953	0.116777	0.12659	0.143647	0.183453	0.25049	0.32191	0.397771	0.461431	0.506866	0.537952	0.561586	0.567307	0.554854	0.532863	0.515184	0.517018	0.543849	0.589478	0.655007	0.72263	0.766349	0.793189	0.804943	0.811451	
0.104866	0.101399	0.108017	0.127485	0.166686	0.231992	0.310374	0.399872	0.485299	0.553161	0.602939	0.643293	0.669875	0.676531	0.669825	0.658557	0.656581	0.674276	0.705336	0.746169	0.78102	0.786265	0.767069	0.726945	0.681239	
