0.297767	0.19024	0.107299	0.0438491	0.00386239	-0.00370547	0.0246122	0.0795551	0.154473	0.251706	0.373641	0.504841	0.629229	0.732446	0.803732	0.841624	0.844425	0.834878	0.819791	0.803052	0.794692	0.785587	0.762136	0.708507	0.613147	
0.245848	0.11163	0.00794828	-0.0743796	-0.120909	-0.128623	-0.0975977	-0.028669	0.0683411	0.1878	0.339892	0.500028	0.647102	0.764577	0.845577	0.884422	0.882844	0.85844	0.836327	0.807777	0.781952	0.746703	0.691805	0.604086	0.477115	
0.185921	0.0264321	-0.110167	-0.209732	-0.260501	-0.269191	-0.235478	-0.155651	-0.0312271	0.119845	0.290566	0.469659	0.6283	0.747973	0.833506	0.871299	0.866523	0.836745	0.800217	0.75553	0.703485	0.637802	0.553055	0.437091	0.291353	
0.133056	-0.0437383	-0.207582	-0.325252	-0.380022	-0.387197	-0.3545	-0.261731	-0.112822	0.0618503	0.243079	0.429477	0.591524	0.709832	0.790785	0.825877	0.817095	0.779292	0.723731	0.656826	0.57552	0.479428	0.367518	0.229001	0.073973	
0.102888	-0.0816227	-0.255697	-0.390325	-0.451479	-0.458268	-0.423449	-0.317531	-0.153188	0.0283742	0.21516	0.401694	0.562663	0.678675	0.752277	0.782532	0.764852	0.70657	0.62411	0.528491	0.416672	0.298036	0.166201	0.013757	-0.145953	
0.118627	-0.0680636	-0.247442	-0.389407	-0.463244	-0.474724	-0.427275	-0.311058	-0.141693	0.0439028	0.232092	0.418724	0.575099	0.67767	0.74121	0.759549	0.72056	0.637483	0.526193	0.400751	0.264938	0.127784	-0.0168563	-0.178234	-0.339788	
0.180138	-0.00673672	-0.179136	-0.319511	-0.401805	-0.41365	-0.361526	-0.240615	-0.077912	0.104007	0.296511	0.483042	0.628259	0.720895	0.767972	0.766404	0.700349	0.587024	0.444586	0.289339	0.129256	-0.0232853	-0.172071	-0.330188	-0.480335	
0.277049	0.0933283	-0.0648796	-0.1925	-0.269496	-0.281947	-0.230809	-0.120645	0.0274884	0.200839	0.392003	0.569041	0.703669	0.782771	0.811378	0.785067	0.690574	0.550973	0.383136	0.197336	0.0167686	-0.148883	-0.298892	-0.438896	-0.567631	
0.405926	0.234801	0.0881635	-0.0233964	-0.0894761	-0.0996319	-0.0561982	0.0390429	0.172594	0.336039	0.511041	0.666333	0.777269	0.836009	0.8386	0.783612	0.671852	0.518761	0.336667	0.135255	-0.0619811	-0.237626	-0.386822	-0.510551	-0.609847	
0.549295	0.401545	0.269597	0.174409	0.121457	0.113531	0.147905	0.226996	0.344762	0.490718	0.634951	0.756297	0.839306	0.871698	0.851106	0.774131	0.650846	0.492565	0.299483	0.0903349	-0.108927	-0.284179	-0.42166	-0.527896	-0.601287	
0.685742	0.564915	0.450424	0.366243	0.31974	0.314569	0.342122	0.412547	0.516181	0.639104	0.749102	0.833439	0.881555	0.88678	0.843296	0.757117	0.63172	0.475319	0.279293	0.0713079	-0.125222	-0.29394	-0.424	-0.517969	-0.5721	
0.792528	0.695633	0.599097	0.520504	0.476067	0.47026	0.497312	0.564598	0.655638	0.755429	0.83987	0.893194	0.910312	0.890036	0.829535	0.741045	0.619548	0.466169	0.273402	0.0717426	-0.120794	-0.282291	-0.41025	-0.499465	-0.545337	
0.845585	0.767178	0.688754	0.621169	0.579196	0.571932	0.600305	0.659582	0.735688	0.815003	0.883329	0.918886	0.918151	0.879479	0.812689	0.724986	0.610473	0.463327	0.2814	0.0840686	-0.104491	-0.269254	-0.403404	-0.498211	-0.543286	
0.837172	0.773037	0.713786	0.665472	0.63253	0.625556	0.64994	0.693169	0.748854	0.811481	0.870117	0.902028	0.899963	0.861016	0.796261	0.711678	0.601711	0.460637	0.287972	0.0931671	-0.0940305	-0.267059	-0.410705	-0.51315	-0.564566	
0.788602	0.73305	0.687138	0.653169	0.630679	0.626917	0.642264	0.672342	0.713458	0.765815	0.82009	0.854255	0.85661	0.829765	0.769969	0.688009	0.584609	0.450121	0.285859	0.0960175	-0.093713	-0.273428	-0.427478	-0.537418	-0.598022	
0.710368	0.661799	0.621137	0.599971	0.586149	0.582315	0.593817	0.611785	0.642369	0.691734	0.739042	0.776087	0.788945	0.777405	0.731799	0.657245	0.561738	0.437004	0.278602	0.096399	-0.0970493	-0.27771	-0.441384	-0.563602	-0.634762	
0.609941	0.564744	0.530748	0.514544	0.504108	0.501448	0.509946	0.52327	0.54794	0.592325	0.637275	0.67418	0.698623	0.705314	0.682491	0.623866	0.541128	0.427169	0.273576	0.0932823	-0.10222	-0.289543	-0.459924	-0.595898	-0.678379	
0.507223	0.458631	0.424769	0.404866	0.388999	0.384388	0.398741	0.415145	0.443187	0.48699	0.534752	0.573555	0.604157	0.624374	0.623879	0.583005	0.514516	0.411445	0.263237	0.0816925	-0.116686	-0.314175	-0.493249	-0.640768	-0.730368	
0.408438	0.356287	0.321356	0.295068	0.272937	0.267309	0.285625	0.310137	0.340604	0.385733	0.441391	0.485577	0.520797	0.552791	0.562615	0.534423	0.474149	0.374764	0.235094	0.0592224	-0.137685	-0.335007	-0.523444	-0.68221	-0.784181	
0.313805	0.266082	0.231958	0.20522	0.180876	0.175227	0.194296	0.221417	0.250299	0.293339	0.346653	0.393319	0.429427	0.463891	0.477215	0.456475	0.402941	0.311893	0.18625	0.0243985	-0.160723	-0.350664	-0.546459	-0.714813	-0.829993	
0.225473	0.197122	0.172785	0.157424	0.141147	0.135776	0.150881	0.166929	0.18549	0.214279	0.246631	0.283972	0.316551	0.343874	0.357196	0.339988	0.294994	0.219199	0.111921	-0.0252674	-0.184641	-0.360894	-0.551812	-0.72469	-0.85561	
