0.595135	0.497829	0.347232	0.178083	0.0281579	-0.0659984	-0.107423	-0.0952381	-0.0511757	0.00486177	0.0472588	0.0558366	0.0335662	-0.00379062	-0.0557059	-0.117141	-0.187195	-0.256802	-0.312132	-0.343581	-0.334904	-0.28827	-0.200697	-0.0837638	0.0534329	
0.497829	0.422232	0.286034	0.125008	-0.0192676	-0.108055	-0.14084	-0.135428	-0.0917761	-0.0294014	0.0311048	0.0626234	0.0617373	0.0464193	0.00857935	-0.0372125	-0.0951308	-0.159399	-0.22251	-0.273988	-0.288831	-0.263585	-0.182877	-0.0650488	0.0738784	
0.347232	0.286034	0.165801	0.0175004	-0.105858	-0.185428	-0.214722	-0.209415	-0.165729	-0.0963767	-0.0258945	0.024739	0.0478279	0.0541819	0.0434777	0.0223798	-0.0119306	-0.0604753	-0.120257	-0.180354	-0.212349	-0.200583	-0.132443	-0.0226856	0.113079	
0.178083	0.125008	0.0175004	-0.107895	-0.218484	-0.291125	-0.320699	-0.309953	-0.264469	-0.190885	-0.110441	-0.0467187	0.00169539	0.0355157	0.0634161	0.0727168	0.0612257	0.0310613	-0.0174273	-0.0712182	-0.111313	-0.110853	-0.0609732	0.0329583	0.161397	
0.0281579	-0.0192676	-0.105858	-0.218484	-0.331363	-0.404689	-0.431289	-0.415298	-0.368176	-0.298229	-0.217801	-0.140956	-0.0628532	0.00669179	0.0645405	0.103806	0.118219	0.115445	0.0892991	0.0437611	0.000832211	-0.00797059	0.0301569	0.107194	0.213877	
-0.0659984	-0.108055	-0.185428	-0.291125	-0.404689	-0.484371	-0.516116	-0.508636	-0.470245	-0.413047	-0.332301	-0.238287	-0.139651	-0.0486869	0.0339269	0.104014	0.150714	0.173629	0.16749	0.131597	0.0954338	0.0917846	0.124905	0.186845	0.266022	
-0.107423	-0.14084	-0.214722	-0.320699	-0.431289	-0.516116	-0.560456	-0.57145	-0.554634	-0.512048	-0.440921	-0.346401	-0.242516	-0.135901	-0.0258004	0.0728991	0.148195	0.189374	0.19975	0.184478	0.170919	0.180386	0.212141	0.263786	0.323942	
-0.0952381	-0.135428	-0.209415	-0.309953	-0.415298	-0.508636	-0.57145	-0.601631	-0.611558	-0.591764	-0.5428	-0.46634	-0.367103	-0.244576	-0.110688	0.0138496	0.10845	0.171969	0.20523	0.217995	0.230551	0.252531	0.291404	0.339987	0.386532	
-0.0511757	-0.0917761	-0.165729	-0.264469	-0.368176	-0.470245	-0.554634	-0.611558	-0.646318	-0.654591	-0.640284	-0.589862	-0.499041	-0.369077	-0.22349	-0.0801124	0.0410441	0.135834	0.198647	0.238203	0.277174	0.317095	0.3607	0.407449	0.438215	
0.00486177	-0.0294014	-0.0963767	-0.190885	-0.298229	-0.413047	-0.512048	-0.591764	-0.654591	-0.701783	-0.722914	-0.701215	-0.628593	-0.507187	-0.357978	-0.198511	-0.0515316	0.0751751	0.172891	0.248282	0.316417	0.372161	0.413577	0.45382	0.473398	
