-0.271748	-0.263698	-0.259262	-0.255864	-0.255546	-0.254444	-0.255834	-0.257992	-0.261305	-0.268589	-0.278271	-0.294521	-0.318142	-0.352912	-0.400881	-0.462835	-0.536502	-0.622514	-0.709446	-0.792476	-0.851838	-0.882717	-0.871147	-0.808353	-0.697534	
-0.348622	-0.330022	-0.316186	-0.307405	-0.303389	-0.301969	-0.305863	-0.311741	-0.32407	-0.34016	-0.363833	-0.395096	-0.435514	-0.486215	-0.546666	-0.613066	-0.687201	-0.759812	-0.823834	-0.868649	-0.883917	-0.863371	-0.794307	-0.678538	-0.511389	
-0.482969	-0.456262	-0.436445	-0.423345	-0.415865	-0.415019	-0.419269	-0.430077	-0.447259	-0.470881	-0.502832	-0.541554	-0.588367	-0.641899	-0.698649	-0.758123	-0.814647	-0.858037	-0.883021	-0.879583	-0.842271	-0.763351	-0.641855	-0.480423	-0.281146	
-0.646616	-0.617999	-0.596333	-0.58147	-0.572987	-0.572051	-0.577013	-0.589931	-0.608583	-0.634877	-0.6668	-0.70406	-0.745445	-0.787407	-0.827344	-0.8616	-0.88099	-0.881379	-0.857262	-0.802477	-0.713555	-0.588612	-0.430126	-0.238631	-0.0196848	
-0.795243	-0.77446	-0.757505	-0.745385	-0.73872	-0.737615	-0.742374	-0.752549	-0.767641	-0.787141	-0.809035	-0.832404	-0.854132	-0.871095	-0.880477	-0.876278	-0.85415	-0.811511	-0.742633	-0.644461	-0.51561	-0.356655	-0.168827	0.0437068	0.270775	
-0.87111	-0.864536	-0.857816	-0.852374	-0.849277	-0.848578	-0.850904	-0.855253	-0.861615	-0.868223	-0.873942	-0.876641	-0.873485	-0.861926	-0.838176	-0.798005	-0.73908	-0.657203	-0.549062	-0.414346	-0.253823	-0.0699194	0.1324	0.343818	0.553856	
-0.854697	-0.863759	-0.868909	-0.871518	-0.872604	-0.872661	-0.871817	-0.869698	-0.865647	-0.858286	-0.84623	-0.827113	-0.798592	-0.75791	-0.701733	-0.627707	-0.533515	-0.417001	-0.278781	-0.120739	0.0543396	0.241804	0.434794	0.625768	0.808368	
-0.731772	-0.757351	-0.775253	-0.786731	-0.792659	-0.793634	-0.789636	-0.780485	-0.765302	-0.743061	-0.712203	-0.670916	-0.617364	-0.549513	-0.465777	-0.365252	-0.247268	-0.112661	0.0365506	0.198115	0.36866	0.543307	0.716205	0.881116	1.03028	
-0.498694	-0.537604	-0.566195	-0.585312	-0.595559	-0.597314	-0.590609	-0.575229	-0.550597	-0.515989	-0.470401	-0.412877	-0.342468	-0.258425	-0.160483	-0.048676	0.0763647	0.213142	0.359799	0.513558	0.670048	0.823482	0.966975	1.09243	1.19069	
-0.193368	-0.239302	-0.273796	-0.297247	-0.309964	-0.312115	-0.303739	-0.284682	-0.254691	-0.213384	-0.160359	-0.0952636	-0.0178403	0.0719078	0.17367	0.286739	0.409685	0.540336	0.675535	0.810656	0.939801	1.05635	1.15347	1.22471	1.26527	
0.150169	0.101539	0.0645785	0.0392385	0.0254436	0.0231479	0.032338	0.0530598	0.0853727	0.129347	0.184972	0.252118	0.33042	0.419156	0.517138	0.622507	0.732593	0.843873	0.951892	1.05153	1.13758	1.20529	1.25069	1.27098	1.26455	
0.508489	0.462017	0.426176	0.40135	0.387757	0.385502	0.394601	0.414982	0.446472	0.48876	0.541332	0.603408	0.673838	0.751025	0.832845	0.916594	0.999056	1.07662	1.1455	1.20209	1.2432	1.26606	1.2682	1.24718	1.20036	
0.831601	0.793937	0.764332	0.743541	0.732059	0.730143	0.737837	0.754966	0.781132	0.815687	0.857702	0.905934	0.958796	1.01435	1.07034	1.12423	1.17335	1.21494	1.24631	1.2648	1.26771	1.25212	1.21493	1.15312	1.06436	
1.07057	1.0453	1.02501	1.01053	1.00246	1.00111	1.00652	1.01849	1.03654	1.05994	1.08768	1.11848	1.15082	1.18292	1.21283	1.23841	1.25733	1.26711	1.2651	1.2484	1.21399	1.15901	1.08131	0.980252	0.857702	
1.21523	1.2021	1.1911	1.18303	1.17846	1.17769	1.18076	1.18748	1.19739	1.20978	1.22371	1.23796	1.2511	1.26143	1.26705	1.26578	1.25526	1.23294	1.19625	1.14283	1.07091	0.979904	0.870985	0.747601	0.615652	
1.26709	1.26614	1.2644	1.2627	1.2616	1.26141	1.26217	1.26369	1.2655	1.26688	1.26688	1.26426	1.25756	1.2451	1.22503	1.19536	1.15416	1.09971	1.03081	0.947077	0.849392	0.740154	0.623416	0.504694	0.390371	
1.21126	1.2233	1.23151	1.23666	1.23931	1.23974	1.23801	1.23392	1.22701	1.21662	1.20185	1.18159	1.15464	1.11971	1.07556	1.02113	0.955768	0.879395	0.792761	0.697609	0.596753	0.493982	0.393746	0.30063	0.218678	
1.04208	1.0651	1.08198	1.09325	1.09928	1.10028	1.09629	1.08716	1.07258	1.05209	1.02513	0.991092	0.949392	0.899592	0.841505	0.77533	0.701778	0.622173	0.538496	0.453332	0.369712	0.290822	0.219627	0.158466	0.108703	
0.795019	0.822995	0.844167	0.858631	0.866486	0.867794	0.862569	0.850764	0.832292	0.807051	0.774966	0.736052	0.690479	0.638646	0.581255	0.519357	0.454384	0.388118	0.322607	0.260016	0.202422	0.151582	0.108711	0.0743355	0.0482482	
0.534878	0.560874	0.580966	0.594908	0.602555	0.603833	0.59873	0.587293	0.569638	0.545966	0.516594	0.481985	0.442779	0.399817	0.354149	0.307022	0.259831	0.214044	0.171091	0.132242	0.0984716	0.0703646	0.0480542	0.0312361	0.0192477	
0.317792	0.337459	0.352918	0.36378	0.369783	0.370789	0.366772	0.357827	0.344165	0.326123	0.304167	0.278899	0.25105	0.221467	0.19109	0.160906	0.13189	0.104941	0.080805	0.0600137	0.0428399	0.0292838	0.0190961	0.0118349	0.00694539	
0.16758	0.180122	0.190124	0.197226	0.201177	0.20184	0.19919	0.193321	0.184439	0.172861	0.159004	0.143379	0.126562	0.10918	0.0918665	0.0752301	0.0598106	0.0460401	0.0342122	0.0244644	0.0167781	0.0109976	0.00686565	0.00406807	0.00228029	
0.0789386	0.085837	0.0914089	0.0954029	0.0976382	0.0980135	0.0965119	0.0932013	0.0882315	0.0818271	0.074276	0.0659141	0.0571058	0.0482212	0.0396121	0.0315876	0.0243931	0.0181943	0.0130703	0.00901582	0.00595275	0.00374987	0.00224642	0.00127578	0.000684824	
0.033438	0.036766	0.0394856	0.0414516	0.0425578	0.0427438	0.0419994	0.0403652	0.03793	0.0348245	0.0312123	0.0272781	0.0232141	0.0192061	0.0154195	0.0119877	0.00900381	0.00651688	0.00453307	0.00302158	0.00192429	0.00116731	0.000672496	0.000366886	0.000189041	
0.0128187	0.0142451	0.0154235	0.016282	0.0167675	0.0168492	0.016522	0.0158065	0.0147476	0.0134102	0.0118739	0.0102263	0.00855505	0.00694091	0.00545146	0.00413645	0.00302541	0.00212776	0.00143519	0.000925892	0.000569719	0.000333419	0.000185081	9.71946e-05	4.81728e-05	
0.00447348	0.00502232	0.0054803	0.00581647	0.00600742	0.00603959	0.00591068	0.00562987	0.0052169	0.00470004	0.0041133	0.00349303	0.0028745	0.00228876	0.00176012	0.00130478	0.000930321	0.000636526	0.000416877	0.000260669	0.000155212	8.77775e-05	4.70304e-05	2.38173e-05	1.13765e-05	
0.00142876	0.00161992	0.00178097	0.00190001	0.00196792	0.00197937	0.00193346	0.0018338	0.00168811	0.00150734	0.0013044	0.00109278	0.000885137	0.000692134	0.000521581	0.000378071	0.000263049	0.000175281	0.000111596	6.77202e-05	3.90743e-05	2.13858e-05	1.10772e-05	5.41867e-06	2.49863e-06	
0.000419753	0.000480471	0.000532092	0.000570505	0.000592509	0.000596224	0.000581327	0.000549099	0.000502258	0.000444611	0.000380579	0.000314676	0.000251006	0.00019287	0.000142521	0.000101094	6.86951e-05	4.46226e-05	2.76467e-05	1.63006e-05	9.12546e-06	4.83997e-06	2.42701e-06	1.14848e-06	5.12024e-07	
0.000114567	0.000132378	0.000147657	0.000159101	0.000165684	0.000166797	0.000162334	0.000152713	0.000138807	0.000121831	0.00010317	8.42073e-05	6.61628e-05	4.99715e-05	3.62221e-05	2.51533e-05	1.67014e-05	1.05819e-05	6.38446e-06	3.66024e-06	1.98983e-06	1.0237e-06	4.97484e-07	2.27986e-07	9.83883e-08	
3.22097e-05	3.75956e-05	4.22604e-05	4.57791e-05	4.78121e-05	4.81565e-05	4.67774e-05	4.38135e-05	3.95552e-05	3.44007e-05	2.87974e-05	2.31809e-05	1.79218e-05	1.32894e-05	9.43713e-06	6.40689e-06	4.1509e-06	2.56155e-06	1.50274e-06	8.36457e-07	4.4092e-07	2.19714e-07	1.03329e-07	4.57967e-08	1.91059e-08	
2.25511e-05	2.64191e-05	2.97813e-05	3.23245e-05	3.37971e-05	3.40483e-05	3.30521e-05	3.09112e-05	2.78409e-05	2.41352e-05	2.01224e-05	1.61193e-05	1.23919e-05	9.13014e-06	6.43732e-06	4.33615e-06	2.78552e-06	1.70336e-06	9.89642e-07	5.45255e-07	2.8436e-07	1.40129e-07	6.51464e-08	2.85333e-08	1.17602e-08	
6.66212e-05	7.72845e-05	8.64694e-05	9.33712e-05	9.7352e-05	9.80321e-05	9.53457e-05	8.9551e-05	8.11919e-05	7.10188e-05	5.98835e-05	4.86276e-05	3.79824e-05	2.84973e-05	2.05056e-05	1.41266e-05	9.30022e-06	5.83961e-06	3.48998e-06	1.98113e-06	1.06603e-06	5.42675e-07	2.60878e-07	1.18237e-07	5.04532e-08	
0.00024881	0.000285909	0.000317576	0.000341214	0.000354792	0.000357107	0.000347954	0.000328147	0.000299412	0.000264156	0.00022516	0.000185231	0.00014689	0.000112125	8.22512e-05	5.78801e-05	3.89956e-05	2.51014e-05	1.54039e-05	8.99197e-06	4.98201e-06	2.61426e-06	1.2966e-06	6.06713e-07	2.67414e-07	
