-0.498341	-0.516132	-0.503446	-0.470194	-0.41669	-0.348045	-0.285562	-0.228916	-0.186801	-0.174823	-0.17862	-0.174552	-0.169766	-0.163771	-0.142199	-0.10941	-0.0740163	-0.0420875	-0.0147078	0.00942651	0.0381613	0.0715033	0.102407	0.118847	0.121718	
-0.538605	-0.534193	-0.490455	-0.430671	-0.365788	-0.297541	-0.24075	-0.194637	-0.163195	-0.166757	-0.1968	-0.215199	-0.213838	-0.212671	-0.211949	-0.206239	-0.189297	-0.171355	-0.152843	-0.124398	-0.0720062	0.00642905	0.0889973	0.15434	0.204089	
-0.55358	-0.520433	-0.458066	-0.384203	-0.314312	-0.251524	-0.207361	-0.181525	-0.175335	-0.194745	-0.233276	-0.26485	-0.272451	-0.273089	-0.285651	-0.301994	-0.30252	-0.290283	-0.27046	-0.228099	-0.150547	-0.0387768	0.0818412	0.187748	0.281173	
-0.546426	-0.482057	-0.406118	-0.3356	-0.273406	-0.226	-0.199162	-0.191092	-0.208058	-0.245491	-0.28541	-0.316784	-0.333168	-0.341953	-0.360906	-0.388766	-0.39651	-0.382402	-0.349061	-0.287159	-0.187619	-0.05945	0.0794852	0.214398	0.344917	
-0.514542	-0.432509	-0.346562	-0.285848	-0.244348	-0.215621	-0.210558	-0.221352	-0.253954	-0.304554	-0.345738	-0.375049	-0.396752	-0.413883	-0.433949	-0.45734	-0.461463	-0.435069	-0.384114	-0.301124	-0.190069	-0.0585206	0.0823748	0.234888	0.393568	
-0.460189	-0.381044	-0.303175	-0.252581	-0.230687	-0.225459	-0.241219	-0.271001	-0.315364	-0.370518	-0.411733	-0.436484	-0.457159	-0.474192	-0.487035	-0.493945	-0.481642	-0.439063	-0.369214	-0.273155	-0.158637	-0.0322339	0.105375	0.264391	0.438927	
-0.412086	-0.338294	-0.278535	-0.245253	-0.238138	-0.254474	-0.29253	-0.336921	-0.385485	-0.43494	-0.470185	-0.488772	-0.496731	-0.501687	-0.499507	-0.486351	-0.45217	-0.391269	-0.307858	-0.206372	-0.0965586	0.0254827	0.158785	0.316101	0.488385	
-0.389808	-0.3169	-0.273891	-0.261397	-0.268911	-0.300007	-0.352283	-0.41012	-0.453559	-0.483926	-0.50253	-0.512298	-0.505791	-0.487328	-0.467428	-0.436373	-0.383916	-0.306272	-0.213187	-0.11385	-0.00998733	0.107366	0.239278	0.383407	0.537172	
-0.387084	-0.329164	-0.297386	-0.302094	-0.331828	-0.376048	-0.429446	-0.482017	-0.515262	-0.519059	-0.509505	-0.503161	-0.481894	-0.440654	-0.39851	-0.352098	-0.284068	-0.192446	-0.091637	0.00495818	0.102963	0.216423	0.342207	0.465158	0.584752	
-0.400065	-0.370565	-0.357863	-0.368007	-0.409291	-0.463737	-0.51121	-0.538882	-0.545979	-0.525243	-0.488723	-0.462582	-0.42717	-0.368339	-0.307129	-0.243537	-0.164271	-0.0609159	0.0424862	0.137777	0.228517	0.334053	0.442621	0.536648	0.613541	
-0.425288	-0.417598	-0.423513	-0.444264	-0.478001	-0.527665	-0.562096	-0.562808	-0.53842	-0.491532	-0.439506	-0.395845	-0.349237	-0.277763	-0.199889	-0.120217	-0.030198	0.076036	0.17832	0.267598	0.34953	0.43703	0.516293	0.575446	0.609204	
-0.456886	-0.455477	-0.465564	-0.488239	-0.514251	-0.544647	-0.553096	-0.530066	-0.480525	-0.417796	-0.354454	-0.300044	-0.241763	-0.163878	-0.0721245	0.0215588	0.117737	0.216626	0.309088	0.385767	0.453678	0.5124	0.554647	0.575242	0.574849	
-0.488094	-0.485676	-0.485937	-0.490216	-0.502019	-0.510648	-0.489187	-0.441133	-0.370162	-0.297043	-0.228037	-0.162206	-0.0914029	-0.00644628	0.0913183	0.19444	0.287195	0.368673	0.440281	0.496905	0.543448	0.566942	0.570069	0.55469	0.530378	
-0.497553	-0.489789	-0.477108	-0.460575	-0.448144	-0.425087	-0.380815	-0.311358	-0.227282	-0.139641	-0.0653018	0.00924883	0.093089	0.18311	0.281978	0.381769	0.461733	0.51753	0.561386	0.59423	0.613312	0.604566	0.572743	0.532615	0.492486	
-0.485282	-0.465648	-0.433894	-0.400375	-0.366654	-0.314941	-0.2395	-0.154097	-0.0629095	0.0355514	0.121357	0.203801	0.293236	0.383891	0.475525	0.560403	0.61684	0.643551	0.658697	0.667354	0.6589	0.624703	0.570077	0.517635	0.469499	
