-0.452531	-0.498049	-0.542842	-0.565227	-0.552454	-0.489144	-0.378664	-0.223218	-0.0377644	0.166715	0.360889	0.537254	0.670363	0.74916	0.771805	0.740532	0.662352	0.537305	0.373094	0.192758	0.0268457	-0.106161	-0.18857	-0.217851	-0.19684	
-0.591099	-0.667966	-0.743516	-0.79207	-0.795895	-0.738552	-0.6333	-0.477593	-0.278421	-0.0516717	0.183514	0.405568	0.584982	0.708769	0.779391	0.790415	0.74224	0.637375	0.492609	0.341251	0.19498	0.0732214	-0.00404297	-0.0323696	-0.0211006	
-0.693638	-0.793629	-0.889669	-0.957776	-0.981929	-0.941806	-0.843424	-0.692505	-0.492294	-0.255276	0.00695396	0.263551	0.4907	0.659817	0.769498	0.821437	0.804141	0.728962	0.614945	0.484714	0.361504	0.256003	0.178368	0.139844	0.135538	
-0.756924	-0.874808	-0.988082	-1.07636	-1.11486	-1.09197	-1.00596	-0.861905	-0.667445	-0.428367	-0.155686	0.122621	0.38663	0.595931	0.742962	0.828689	0.841989	0.803853	0.730876	0.630518	0.526876	0.433613	0.355622	0.301538	0.268024	
-0.792032	-0.917684	-1.04484	-1.14283	-1.19259	-1.18436	-1.1112	-0.978105	-0.790556	-0.554838	-0.284194	0.00470566	0.280304	0.51505	0.687022	0.800085	0.848754	0.853502	0.821026	0.75487	0.675574	0.592531	0.516757	0.442643	0.378096	
-0.805009	-0.930148	-1.05936	-1.16224	-1.22147	-1.21591	-1.1528	-1.03593	-0.863749	-0.637951	-0.366055	-0.0767317	0.19921	0.439644	0.624026	0.755347	0.83624	0.877568	0.878333	0.8481	0.793317	0.723879	0.64671	0.559046	0.468451	
-0.78554	-0.904677	-1.02596	-1.12803	-1.18727	-1.18442	-1.13223	-1.03119	-0.876354	-0.667411	-0.400131	-0.119242	0.144618	0.375283	0.556311	0.701413	0.805127	0.870928	0.894656	0.892573	0.866366	0.815914	0.740773	0.645208	0.541535	
-0.733734	-0.844365	-0.955938	-1.04295	-1.0971	-1.1009	-1.05749	-0.969057	-0.835004	-0.646366	-0.407823	-0.145338	0.105504	0.318126	0.490194	0.638001	0.752922	0.833833	0.875308	0.894177	0.901044	0.87314	0.805201	0.713936	0.604747	
-0.65557	-0.753959	-0.855665	-0.932745	-0.976696	-0.980495	-0.945412	-0.873684	-0.76004	-0.595819	-0.389521	-0.161325	0.063391	0.257888	0.418096	0.559424	0.67497	0.763982	0.825564	0.873257	0.906581	0.903463	0.857626	0.771196	0.659233	
-0.565914	-0.654813	-0.747423	-0.813911	-0.84775	-0.84898	-0.822287	-0.765636	-0.670619	-0.53301	-0.366035	-0.176826	0.0185204	0.193867	0.337913	0.462108	0.571245	0.662107	0.747371	0.830675	0.891996	0.916953	0.896169	0.824406	0.711429	
