0.150444	0.214045	0.267107	0.30946	0.33514	0.338987	0.322238	0.285626	0.235929	0.177905	0.101437	0.000298687	-0.113998	-0.208288	-0.257503	-0.272282	-0.275552	-0.277829	-0.280929	-0.272552	-0.259822	-0.256153	-0.257851	-0.263881	-0.260687	
0.0746268	0.095289	0.106252	0.11033	0.114549	0.115294	0.11211	0.108525	0.100252	0.085235	0.0505666	-0.0106915	-0.0842307	-0.142093	-0.167828	-0.168543	-0.169057	-0.185525	-0.2038	-0.212611	-0.213051	-0.216082	-0.228888	-0.244231	-0.24655	
-0.0127846	-0.0354457	-0.0601845	-0.0877161	-0.0997539	-0.0999544	-0.0950709	-0.0711729	-0.0452994	-0.020073	-0.0110428	-0.0270521	-0.0463626	-0.0631288	-0.0628969	-0.0551671	-0.0624983	-0.0896971	-0.126278	-0.153266	-0.16634	-0.182522	-0.208981	-0.230023	-0.243951	
-0.0939334	-0.159029	-0.226665	-0.279524	-0.306385	-0.310445	-0.293466	-0.250226	-0.187083	-0.118429	-0.0638041	-0.0246983	0.0101025	0.0348089	0.0536863	0.0575828	0.0366201	-0.00560227	-0.0632423	-0.111464	-0.145152	-0.178795	-0.214658	-0.243615	-0.264544	
-0.163917	-0.26629	-0.365738	-0.438905	-0.473109	-0.478716	-0.456579	-0.399371	-0.307624	-0.204089	-0.106085	-0.0172495	0.0656642	0.129775	0.160168	0.155236	0.118812	0.0556148	-0.0262996	-0.102086	-0.162851	-0.213133	-0.252524	-0.282469	-0.30845	
-0.215814	-0.343552	-0.46298	-0.544515	-0.582227	-0.58779	-0.564041	-0.50143	-0.393364	-0.267048	-0.140322	-0.0173287	0.100276	0.191189	0.228739	0.216224	0.163291	0.0808834	-0.0220936	-0.125395	-0.206933	-0.26364	-0.30296	-0.330816	-0.362619	
-0.251996	-0.39322	-0.523781	-0.611428	-0.651039	-0.65739	-0.632295	-0.565569	-0.448462	-0.308812	-0.167642	-0.0278324	0.1055	0.209542	0.25046	0.232094	0.16941	0.0751755	-0.04001	-0.155625	-0.2469	-0.305638	-0.344346	-0.380308	-0.42623	
-0.292512	-0.438492	-0.572165	-0.664031	-0.705614	-0.712935	-0.685582	-0.615098	-0.495319	-0.34981	-0.207209	-0.0603565	0.0779544	0.188715	0.238888	0.219548	0.15533	0.0541416	-0.0653166	-0.182765	-0.27223	-0.327224	-0.366821	-0.412184	-0.474718	
-0.350802	-0.499429	-0.628684	-0.727852	-0.774065	-0.779639	-0.753551	-0.673212	-0.554548	-0.410198	-0.266011	-0.125003	0.015891	0.128836	0.186397	0.177983	0.121073	0.0259253	-0.0813156	-0.184583	-0.265173	-0.314298	-0.360532	-0.418961	-0.496748	
-0.450389	-0.588791	-0.710388	-0.807214	-0.855454	-0.861603	-0.833431	-0.752767	-0.640289	-0.505714	-0.36939	-0.235866	-0.0969477	0.0171058	0.0889783	0.105848	0.0740617	0.0101391	-0.0680854	-0.146176	-0.209539	-0.25963	-0.318205	-0.390514	-0.48523	
-0.581872	-0.705054	-0.821739	-0.907674	-0.956349	-0.965194	-0.931757	-0.860382	-0.754062	-0.630966	-0.505508	-0.37458	-0.244344	-0.131174	-0.0473322	-0.00067193	0.00991585	-0.00819626	-0.0432275	-0.0870605	-0.130376	-0.178054	-0.244279	-0.328039	-0.434673	
-0.728738	-0.840951	-0.9433	-1.01709	-1.05829	-1.06604	-1.03696	-0.977149	-0.884091	-0.774014	-0.657123	-0.528999	-0.409913	-0.302445	-0.210059	-0.13688	-0.0748058	-0.0417218	-0.0320544	-0.0357344	-0.0558273	-0.0915834	-0.153152	-0.242152	-0.354575	
-0.876112	-0.973402	-1.05261	-1.10596	-1.13106	-1.13544	-1.11877	-1.07728	-1.00799	-0.916431	-0.811145	-0.696896	-0.589435	-0.492007	-0.394817	-0.286245	-0.172014	-0.0827962	-0.0253909	0.00580186	0.00924706	-0.00820901	-0.0609058	-0.150803	-0.2516	
-1.006	-1.08313	-1.13522	-1.16233	-1.16653	-1.16591	-1.16577	-1.14906	-1.10709	-1.03929	-0.950919	-0.854797	-0.762167	-0.671679	-0.568593	-0.427663	-0.266347	-0.12632	-0.0221231	0.0420735	0.077828	0.0821559	0.0390687	-0.0440589	-0.138818	
-1.09453	-1.15075	-1.18215	-1.18321	-1.17096	-1.16691	-1.17894	-1.18581	-1.16719	-1.11931	-1.05362	-0.975719	-0.895385	-0.809411	-0.694785	-0.531823	-0.338107	-0.158161	-0.016606	0.0783494	0.144948	0.168653	0.137565	0.0661834	-0.0232455	
-1.12936	-1.16381	-1.17289	-1.15771	-1.13246	-1.12521	-1.14792	-1.1689	-1.17104	-1.14474	-1.10342	-1.04621	-0.973502	-0.88417	-0.756102	-0.58516	-0.374898	-0.172942	-0.0062851	0.121168	0.207032	0.249265	0.232938	0.171633	0.0882808	
-1.09984	-1.10333	-1.09473	-1.06689	-1.0357	-1.03026	-1.05315	-1.08526	-1.10282	-1.10156	-1.09048	-1.05411	-0.987547	-0.889401	-0.751722	-0.579059	-0.371281	-0.161898	0.0202658	0.165479	0.261255	0.313679	0.309939	0.257246	0.182162	
-0.987907	-0.962475	-0.936469	-0.904433	-0.876423	-0.871647	-0.891453	-0.92473	-0.952278	-0.978394	-0.99452	-0.979977	-0.922577	-0.818939	-0.686819	-0.525473	-0.336599	-0.139074	0.0480937	0.19684	0.297308	0.354722	0.358985	0.314529	0.238378	
-0.791969	-0.742181	-0.700946	-0.667951	-0.648636	-0.644711	-0.658337	-0.687058	-0.723601	-0.772424	-0.815191	-0.821409	-0.777252	-0.684954	-0.56887	-0.432114	-0.275188	-0.103284	0.0670618	0.202737	0.300495	0.354934	0.366947	0.330601	0.253891	
-0.526089	-0.458934	-0.40248	-0.371866	-0.359365	-0.355946	-0.366028	-0.386985	-0.433793	-0.499493	-0.562542	-0.590828	-0.566948	-0.504423	-0.417346	-0.315127	-0.194382	-0.0598886	0.0756289	0.190603	0.273657	0.325025	0.339729	0.308638	0.242324	
-0.223719	-0.141503	-0.0777515	-0.0438576	-0.0331916	-0.0324658	-0.0374443	-0.0601138	-0.113254	-0.1899	-0.268538	-0.31371	-0.320492	-0.2974	-0.247691	-0.18205	-0.0975249	-0.00681553	0.0826195	0.165147	0.228696	0.274556	0.292	0.272941	0.230124	
0.0874197	0.169611	0.232345	0.26665	0.277753	0.278393	0.273519	0.249757	0.19766	0.121019	0.0416253	-0.0182221	-0.0584892	-0.0791663	-0.0757262	-0.0456826	0.00292998	0.0500954	0.0952722	0.140967	0.184142	0.223855	0.244335	0.244951	0.232108	
0.362085	0.434492	0.489915	0.525752	0.540198	0.542331	0.534039	0.506437	0.459409	0.391667	0.318785	0.250854	0.182602	0.124329	0.0884212	0.086725	0.10425	0.115559	0.120616	0.12831	0.150824	0.183677	0.2181	0.247741	0.268831	
0.57351	0.626898	0.670664	0.702948	0.721767	0.725894	0.711793	0.685104	0.64571	0.595828	0.537068	0.466797	0.384563	0.298513	0.232287	0.200673	0.188884	0.173057	0.146302	0.124163	0.128349	0.164088	0.224117	0.290596	0.35109	
0.702984	0.737987	0.764373	0.791111	0.810968	0.814946	0.800383	0.775109	0.749063	0.718955	0.675197	0.613245	0.527692	0.431008	0.346453	0.28843	0.253965	0.218633	0.17276	0.131709	0.123493	0.168754	0.258153	0.360128	0.457555	
