1.3189e-98	1.07719e-101	7.09198e-105	3.61617e-108	1.33985e-111	3.14624e-112	8.58062e-109	1.7022e-105	2.61532e-102	3.23931e-99	3.32409e-96	2.88247e-93	2.14378e-90	1.38325e-87	7.81381e-85	3.89239e-82	1.71993e-79	6.77356e-77	2.38686e-74	7.5494e-72	2.1487e-69	5.5143e-67	1.27798e-64	2.67775e-62	5.07627e-60	
8.26121e-96	7.94865e-99	6.33967e-102	4.07824e-105	2.03305e-108	4.69472e-109	9.51541e-106	1.49687e-102	1.89931e-99	1.99781e-96	1.77686e-93	1.35631e-90	8.98803e-88	5.21824e-85	2.67366e-82	1.21612e-79	4.93433e-77	1.79298e-74	5.85346e-72	1.72136e-69	4.56931e-67	1.09661e-64	2.38235e-62	4.68883e-60	8.3646e-58	
4.30468e-93	4.78094e-96	4.49214e-99	3.5007e-102	2.20172e-105	4.99337e-106	8.02101e-103	1.04205e-99	1.12288e-96	1.02372e-93	8.01485e-91	5.45125e-88	3.25047e-85	1.71171e-82	8.00817e-80	3.34478e-77	1.25217e-74	4.21543e-72	1.27955e-69	3.50941e-67	8.71177e-65	1.95988e-62	3.99943e-60	7.40739e-58	1.2455e-55	
1.89187e-90	2.38812e-93	2.59009e-96	2.37782e-99	1.81171e-102	4.0298e-103	5.34269e-100	5.89467e-97	5.50554e-94	4.41841e-91	3.08237e-88	1.88641e-85	1.02027e-82	4.90599e-80	2.10765e-77	8.12236e-75	2.81719e-72	8.81811e-70	2.4964e-67	6.40308e-65	1.48999e-62	3.14869e-60	6.04658e-58	1.05555e-55	1.67517e-53	
7.08539e-88	1.00425e-90	1.23792e-93	1.3118e-96	1.17746e-99	2.56475e-100	2.88592e-97	2.75984e-94	2.2691e-91	1.62267e-88	1.01861e-85	5.65449e-83	2.79259e-80	1.23309e-77	4.88791e-75	1.74522e-72	5.62822e-70	1.64309e-67	4.35015e-65	1.04594e-62	2.28629e-60	4.54666e-58	8.22958e-56	1.35598e-53	2.0336e-51	
2.27888e-85	3.59146e-88	4.97082e-91	5.98673e-94	6.20279e-97	1.32088e-97	1.28738e-94	1.08379e-91	7.94022e-89	5.10946e-86	2.90935e-83	1.47478e-80	6.68844e-78	2.72506e-75	1.00082e-72	3.3226e-70	9.99398e-68	2.7286e-65	6.77202e-63	1.52953e-60	3.14632e-58	5.89761e-56	1.00757e-53	1.56887e-51	2.22579e-49	
6.33109e-83	1.10057e-85	1.6937e-88	2.29035e-91	2.69704e-94	5.60468e-95	4.80523e-92	3.60481e-89	2.37655e-86	1.38722e-83	7.21304e-81	3.3577e-78	1.40513e-75	5.3043e-73	1.8114e-70	5.60898e-68	1.57785e-65	4.03842e-63	9.4153e-61	2.00127e-58	3.88036e-56	6.86542e-54	1.10844e-51	1.63273e-49	2.19324e-47	
1.52569e-80	2.906e-83	4.93285e-86	7.41682e-89	9.80637e-92	1.98469e-92	1.51511e-89	1.02282e-86	6.11692e-84	3.26059e-81	1.55696e-78	6.68786e-76	2.59319e-73	9.10257e-71	2.89941e-68	8.39676e-66	2.21437e-63	5.32417e-61	1.1682e-58	2.34056e-56	4.28371e-54	7.16259e-52	1.094e-49	1.52583e-47	1.94214e-45	
3.19851e-78	6.63784e-81	1.23456e-83	2.04741e-86	3.0099e-89	5.91979e-90	4.06326e-87	2.48836e-84	1.35902e-81	6.6529e-79	2.93152e-76	1.16679e-73	4.20698e-71	1.37745e-68	4.10362e-66	1.11414e-63	2.76025e-61	6.2461e-59	1.29187e-56	2.44326e-54	4.22608e-52	6.68503e-50	9.66825e-48	1.27777e-45	1.54208e-43	
5.84386e-76	1.31506e-78	2.66482e-81	4.8421e-84	7.85149e-87	1.49702e-87	9.31272e-85	5.20852e-82	2.61257e-79	1.18025e-76	4.81904e-74	1.78365e-71	5.99902e-69	1.83717e-66	5.13133e-64	1.30885e-61	3.05192e-59	6.51023e-57	1.27108e-54	2.27199e-52	3.71798e-50	5.56914e-48	7.63249e-46	9.56455e-44	1.09499e-41	
9.31209e-74	2.2629e-76	4.97212e-79	9.84316e-82	1.74872e-84	3.22381e-85	1.82968e-82	9.39887e-80	4.35082e-77	1.82139e-74	6.91615e-72	2.38796e-69	7.5125e-67	2.15707e-64	5.66049e-62	1.35898e-59	2.9873e-57	6.01571e-55	1.11012e-52	1.87741e-50	2.90935e-48	4.12982e-46	5.36689e-44	6.38025e-42	6.93187e-40	
1.29388e-71	3.38326e-74	8.02733e-77	1.72307e-79	3.33509e-82	5.92735e-83	3.08634e-80	1.46324e-77	6.27721e-75	2.44399e-72	8.6577e-70	2.79627e-67	8.24849e-65	2.22531e-62	5.49672e-60	1.24415e-57	2.58197e-55	4.91467e-53	8.58139e-51	1.37439e-48	2.0185e-46	2.7171e-44	3.34997e-42	3.77962e-40	3.89804e-38	
1.56577e-69	4.39175e-72	1.12119e-74	2.59867e-77	5.4536e-80	9.31437e-81	4.47064e-78	1.96441e-75	7.83826e-73	2.84728e-70	9.43584e-68	2.85779e-65	7.92128e-63	2.01173e-60	4.68519e-58	1.00125e-55	1.96422e-53	3.53791e-51	5.8507e-49	8.88129e-47	1.237e-44	1.57988e-42	1.84879e-40	1.98023e-38	1.93899e-36	
1.64665e-67	4.94077e-70	1.35295e-72	3.37394e-75	7.64532e-78	1.25044e-78	5.55488e-76	2.27048e-73	8.4533e-71	2.87295e-68	8.92884e-66	2.54132e-63	6.6317e-61	1.58813e-58	3.49249e-56	7.05605e-54	1.30999e-51	2.23494e-49	3.50336e-47	5.04397e-45	6.66637e-43	8.08192e-41	8.9793e-39	9.13228e-37	8.49061e-35	
1.50004e-65	4.80327e-68	1.40696e-70	3.76319e-73	9.17434e-76	1.43151e-76	5.90632e-74	2.25289e-71	7.84868e-69	2.50191e-66	7.30818e-64	1.95853e-61	4.81992e-59	1.09005e-56	2.26653e-54	4.33414e-52	7.62261e-50	1.23287e-47	1.83321e-45	2.50483e-43	3.14284e-41	3.61803e-39	3.8174e-37	3.6869e-35	3.25474e-33	
1.17845e-63	4.01842e-66	1.25604e-68	3.59335e-71	9.39525e-74	1.3929e-74	5.3539e-72	1.91125e-69	6.24629e-67	1.87172e-64	5.14883e-62	1.30151e-59	3.02534e-57	6.47024e-55	1.27356e-52	2.30744e-50	3.84785e-48	5.90445e-46	8.33347e-44	1.08117e-41	1.28836e-39	1.40874e-37	1.41176e-35	1.29487e-33	1.08527e-31	
7.93761e-62	2.87687e-64	9.5749e-67	2.92274e-69	8.17294e-72	1.14644e-72	4.11606e-70	1.37872e-67	4.23666e-65	1.19583e-62	3.1035e-60	7.41144e-58	1.62954e-55	3.29983e-53	6.15538e-51	1.05766e-48	1.6737e-46	2.43829e-44	3.26837e-42	4.02805e-40	4.56016e-38	4.73706e-36	4.50936e-34	3.92776e-32	3.12497e-30	
4.54983e-60	1.74972e-62	6.18879e-65	2.01126e-67	6.00008e-70	7.9303e-71	2.66572e-68	8.39819e-66	2.43161e-63	6.47716e-61	1.58858e-58	3.58938e-56	7.47464e-54	1.43485e-51	2.53909e-49	4.14131e-47	6.22362e-45	8.61346e-43	1.0971e-40	1.28494e-38	1.38241e-36	1.36451e-34	1.23391e-32	1.02058e-30	7.70648e-29	
2.19832e-58	8.95621e-61	3.36062e-63	1.16045e-65	3.68501e-68	4.57242e-69	1.44206e-66	4.2825e-64	1.17065e-61	2.94808e-59	6.84381e-57	1.46518e-54	2.89349e-52	5.27128e-50	8.85781e-48	1.37255e-45	1.96034e-43	2.57906e-41	3.12303e-39	3.47741e-37	3.55631e-35	3.33596e-33	2.86582e-31	2.25068e-29	1.61266e-27	
8.84559e-57	3.81224e-59	1.51501e-61	5.54833e-64	1.87155e-66	2.17521e-67	6.44929e-65	1.80925e-62	4.67836e-60	1.11578e-57	2.4556e-55	4.9882e-53	9.35371e-51	1.619e-48	2.586e-46	3.81028e-44	5.17586e-42	6.47722e-40	7.46071e-38	7.90107e-36	7.68339e-34	6.85083e-32	5.59147e-30	4.1694e-28	2.83432e-26	
