0.200963	0.371602	0.518231	0.6223	0.674682	0.683791	0.649123	0.565691	0.434606	0.269944	0.0982475	-0.0617229	-0.198556	-0.308292	-0.387888	-0.436488	-0.457375	-0.450737	-0.417082	-0.373967	-0.3325	-0.295691	-0.26424	-0.225138	-0.198008	
0.146283	0.287729	0.397812	0.471968	0.504972	0.509156	0.490016	0.432043	0.336199	0.204715	0.0591074	-0.0770222	-0.192887	-0.278726	-0.338059	-0.376728	-0.391722	-0.378664	-0.347608	-0.308261	-0.276138	-0.253979	-0.231973	-0.215708	-0.217778	
0.103355	0.20557	0.27263	0.310255	0.319732	0.318918	0.317213	0.290891	0.236699	0.147109	0.0369091	-0.0679642	-0.159615	-0.219676	-0.262028	-0.295981	-0.313991	-0.313469	-0.293388	-0.271163	-0.258983	-0.253496	-0.251778	-0.261073	-0.28542	
0.0642915	0.125786	0.160022	0.166396	0.156808	0.15472	0.163028	0.165483	0.14368	0.0910435	0.0201648	-0.0541002	-0.116128	-0.152201	-0.18094	-0.213354	-0.245221	-0.266088	-0.265465	-0.263781	-0.272285	-0.286207	-0.307744	-0.339167	-0.382212	
0.0293788	0.0499159	0.0523094	0.0345227	0.0110211	0.00591979	0.0241362	0.0476131	0.0530054	0.0397941	0.00897651	-0.0269127	-0.0585794	-0.0800906	-0.101019	-0.143624	-0.199273	-0.244769	-0.268906	-0.285518	-0.308971	-0.342221	-0.383449	-0.431661	-0.485804	
-0.0156146	-0.0374532	-0.0642273	-0.0996593	-0.131786	-0.138263	-0.114501	-0.0772817	-0.0477354	-0.0235659	-0.00683779	0.00158645	0.000538949	-0.00710673	-0.0290273	-0.0848524	-0.162655	-0.236361	-0.284475	-0.3189	-0.360017	-0.410343	-0.465815	-0.523533	-0.578883	
-0.0917403	-0.155158	-0.202455	-0.247394	-0.280196	-0.284934	-0.263443	-0.220103	-0.175134	-0.11875	-0.0520056	0.00171267	0.0366957	0.0445892	0.0256696	-0.033682	-0.126539	-0.219419	-0.291798	-0.345915	-0.400608	-0.46266	-0.52467	-0.58057	-0.63534	
-0.202218	-0.30269	-0.377864	-0.426234	-0.459563	-0.465637	-0.441917	-0.399833	-0.336039	-0.24619	-0.132684	-0.0319919	0.0353547	0.0612232	0.048984	-0.000996141	-0.092918	-0.189985	-0.274171	-0.340689	-0.401614	-0.468805	-0.534168	-0.595191	-0.6515	
-0.346834	-0.482329	-0.584332	-0.640679	-0.67375	-0.681156	-0.655333	-0.611868	-0.527806	-0.404938	-0.252154	-0.106782	-0.0110477	0.0394302	0.0472059	0.0143924	-0.0585264	-0.150303	-0.2402	-0.310487	-0.369044	-0.433951	-0.497566	-0.563952	-0.628374	
-0.504587	-0.673445	-0.799272	-0.871143	-0.908517	-0.915553	-0.889054	-0.83434	-0.729843	-0.576275	-0.392543	-0.218155	-0.0955429	-0.0202194	0.0126688	0.00430568	-0.0446359	-0.124328	-0.209091	-0.2737	-0.323465	-0.375534	-0.433653	-0.504688	-0.567348	
-0.666669	-0.853499	-0.990661	-1.08052	-1.12212	-1.12705	-1.10298	-1.03232	-0.914491	-0.745924	-0.547334	-0.367923	-0.224613	-0.123471	-0.0621389	-0.0368974	-0.05684	-0.110755	-0.174439	-0.22221	-0.256964	-0.297328	-0.354618	-0.42904	-0.488142	
-0.815513	-0.998392	-1.14671	-1.24528	-1.29501	-1.30238	-1.27102	-1.19216	-1.06306	-0.891172	-0.70221	-0.529369	-0.37807	-0.254714	-0.161013	-0.0996011	-0.0845867	-0.0968915	-0.1226	-0.148621	-0.166267	-0.204603	-0.268813	-0.342675	-0.398272	
-0.931549	-1.1036	-1.25415	-1.36115	-1.41905	-1.42762	-1.39062	-1.30287	-1.16753	-1.00155	-0.82982	-0.670179	-0.517899	-0.375627	-0.252628	-0.163156	-0.109403	-0.0767584	-0.0606314	-0.0549513	-0.0622355	-0.102392	-0.171266	-0.245548	-0.305369	
-1.00522	-1.15772	-1.30181	-1.41027	-1.47154	-1.48243	-1.4406	-1.35051	-1.21801	-1.06567	-0.917781	-0.775116	-0.62701	-0.472429	-0.323336	-0.204655	-0.110315	-0.0298104	0.025451	0.056918	0.048441	-0.000752019	-0.0739291	-0.152964	-0.210533	
-1.02583	-1.15232	-1.27678	-1.37633	-1.43294	-1.44358	-1.40402	-1.32073	-1.20314	-1.07603	-0.951708	-0.831445	-0.692958	-0.53043	-0.366025	-0.213282	-0.0793704	0.0421778	0.134136	0.181008	0.167754	0.107965	0.0238137	-0.0659188	-0.125941	
-0.976411	-1.07446	-1.17296	-1.25153	-1.29867	-1.30732	-1.27411	-1.20834	-1.11406	-1.0158	-0.918401	-0.818668	-0.696522	-0.537146	-0.362583	-0.182882	-0.0176947	0.131566	0.243982	0.291751	0.276943	0.203547	0.105848	0.00901645	-0.0623161	
-0.847454	-0.919006	-0.982583	-1.03501	-1.06622	-1.06989	-1.05098	-1.00543	-0.944922	-0.877148	-0.806207	-0.731828	-0.627792	-0.485502	-0.311531	-0.121231	0.0572783	0.213339	0.324287	0.370571	0.353009	0.27376	0.167391	0.0629251	-0.0186135	
-0.653896	-0.688695	-0.713148	-0.731366	-0.739669	-0.740363	-0.736014	-0.720871	-0.699642	-0.668364	-0.631985	-0.583892	-0.504479	-0.384699	-0.219001	-0.0351359	0.140612	0.284257	0.375101	0.413523	0.390537	0.311742	0.203969	0.0964543	0.0127191	
