-0.601306	-0.558013	-0.515111	-0.475475	-0.452566	-0.448632	-0.463152	-0.4988	-0.540947	-0.583962	-0.622118	-0.635211	-0.628379	-0.611753	-0.565897	-0.478746	-0.368995	-0.243669	-0.0938452	0.0606632	0.206704	0.340239	0.443458	0.527361	0.59899	
-0.635891	-0.629702	-0.622439	-0.611753	-0.601541	-0.599867	-0.607231	-0.618378	-0.62688	-0.634198	-0.633782	-0.613813	-0.57943	-0.533496	-0.460204	-0.349394	-0.221193	-0.0917355	0.0469491	0.187455	0.319179	0.436371	0.52709	0.590167	0.628336	
-0.658802	-0.692443	-0.728804	-0.756646	-0.764411	-0.765026	-0.761987	-0.741768	-0.707119	-0.67244	-0.633449	-0.576549	-0.501064	-0.41579	-0.315286	-0.187905	-0.0535494	0.0725458	0.196916	0.311321	0.417911	0.514202	0.57975	0.609677	0.605657	
-0.679271	-0.754005	-0.822308	-0.877171	-0.899479	-0.901922	-0.889999	-0.847014	-0.782248	-0.711118	-0.625363	-0.520308	-0.401617	-0.277697	-0.150575	-0.015513	0.11742	0.236307	0.336321	0.424169	0.511082	0.576588	0.604796	0.592853	0.5401	
-0.681128	-0.791972	-0.883177	-0.950638	-0.978544	-0.982123	-0.967097	-0.913724	-0.830564	-0.728868	-0.602825	-0.458523	-0.301218	-0.140827	0.00615947	0.142097	0.269229	0.377685	0.462686	0.533231	0.58753	0.608137	0.59385	0.538411	0.445103	
-0.644142	-0.777199	-0.882662	-0.960261	-0.995558	-1.00007	-0.979628	-0.917539	-0.822383	-0.701408	-0.551118	-0.385286	-0.210802	-0.0359174	0.119928	0.256274	0.383384	0.493812	0.567841	0.608298	0.622545	0.602136	0.549027	0.45931	0.340929	
-0.553976	-0.695779	-0.809286	-0.894296	-0.938744	-0.94523	-0.917403	-0.847133	-0.744272	-0.614023	-0.459781	-0.29991	-0.13456	0.0356527	0.18933	0.322511	0.447637	0.550223	0.605664	0.624293	0.610142	0.555167	0.47308	0.365769	0.240746	
-0.425022	-0.556145	-0.662582	-0.743928	-0.791477	-0.799472	-0.768058	-0.698136	-0.601104	-0.479998	-0.34063	-0.200531	-0.0573562	0.0924478	0.230212	0.346035	0.449603	0.531521	0.568725	0.563701	0.519916	0.445513	0.360318	0.260964	0.150221	
-0.265277	-0.370342	-0.451464	-0.511491	-0.550245	-0.556835	-0.529775	-0.477707	-0.405777	-0.309439	-0.198116	-0.0888472	0.0245564	0.146657	0.255692	0.337669	0.404251	0.448208	0.449304	0.415898	0.357814	0.286675	0.215062	0.137647	0.0583607	
-0.0741825	-0.140318	-0.185678	-0.215298	-0.238209	-0.242933	-0.225868	-0.198784	-0.16062	-0.10224	-0.031318	0.0417182	0.118489	0.197179	0.262149	0.299315	0.314375	0.309366	0.278406	0.227041	0.160896	0.0941372	0.0389726	-0.00768447	-0.0516478	
0.156487	0.129415	0.117232	0.114064	0.104638	0.101862	0.111046	0.11605	0.12246	0.144451	0.173298	0.198075	0.219473	0.240121	0.248904	0.229675	0.191711	0.145586	0.0884438	0.0228101	-0.0456346	-0.099918	-0.13319	-0.15515	-0.171163	
0.411009	0.422706	0.435097	0.447945	0.446844	0.445381	0.449246	0.440693	0.426828	0.416827	0.398538	0.369546	0.331427	0.282659	0.222832	0.147248	0.0614986	-0.0217626	-0.0957727	-0.163989	-0.225612	-0.266143	-0.28807	-0.294101	-0.289192	
0.655764	0.703385	0.739618	0.766983	0.772869	0.771954	0.771606	0.752445	0.718711	0.676931	0.61712	0.538218	0.438085	0.323403	0.207413	0.0844695	-0.041789	-0.151476	-0.237335	-0.308289	-0.366139	-0.401381	-0.415366	-0.40997	-0.395869	
0.857606	0.942821	1.00549	1.05114	1.06903	1.07074	1.06213	1.02612	0.969342	0.895458	0.793594	0.669918	0.527567	0.371107	0.215287	0.0622869	-0.0860092	-0.213811	-0.309214	-0.385003	-0.44702	-0.482777	-0.499403	-0.498097	-0.48286	
0.996935	1.11698	1.20996	1.27836	1.31107	1.31507	1.29579	1.24083	1.15727	1.04872	0.913286	0.763204	0.595863	0.416116	0.247877	0.090685	-0.063207	-0.196601	-0.297756	-0.381552	-0.449669	-0.496588	-0.529467	-0.539436	-0.535021	
1.07869	1.22021	1.33299	1.41775	1.46307	1.46989	1.44155	1.37086	1.26817	1.13883	0.984457	0.820269	0.647487	0.470739	0.308127	0.158683	0.0136315	-0.115339	-0.215065	-0.300083	-0.377859	-0.439864	-0.488285	-0.517191	-0.531244	
1.10667	1.24857	1.36273	1.44838	1.49659	1.50414	1.47275	1.40064	1.29769	1.16675	1.01471	0.860758	0.701516	0.537163	0.389641	0.259332	0.130118	0.0119137	-0.0830184	-0.170588	-0.250822	-0.319105	-0.383708	-0.430709	-0.463169	
1.08754	1.2046	1.29691	1.36587	1.40666	1.41328	1.38631	1.3275	1.24428	1.1368	1.0122	0.886182	0.754495	0.618207	0.495034	0.384188	0.271041	0.163012	0.0740543	-0.00692521	-0.0864916	-0.163633	-0.237286	-0.294635	-0.340895	
1.01843	1.09463	1.15095	1.19128	1.21708	1.22159	1.20389	1.16846	1.11933	1.0511	0.969423	0.88792	0.79875	0.698306	0.603741	0.517687	0.424326	0.330321	0.249016	0.168382	0.0891584	0.0142409	-0.0621029	-0.127239	-0.182449	
