1.24685	1.40835	1.54921	1.64715	1.70676	1.71923	1.67481	1.59434	1.46757	1.31418	1.13787	0.942063	0.742009	0.557115	0.397371	0.268296	0.165278	0.0888123	0.0310869	-0.0250496	-0.0763383	-0.132109	-0.182642	-0.225239	-0.272952	
1.33201	1.50085	1.64558	1.74585	1.80382	1.81482	1.77423	1.69094	1.56313	1.40131	1.22195	1.02884	0.841259	0.662129	0.495503	0.343878	0.205027	0.0955603	0.0151969	-0.050891	-0.111972	-0.170957	-0.224355	-0.269702	-0.322918	
1.37983	1.54859	1.69233	1.79382	1.85107	1.86115	1.82235	1.73765	1.61079	1.44847	1.27344	1.09005	0.92184	0.753974	0.582559	0.409142	0.239244	0.0969245	-0.0103151	-0.0862637	-0.147741	-0.20117	-0.248375	-0.290444	-0.340705	
1.4053	1.56389	1.69853	1.79271	1.84583	1.85549	1.81897	1.74126	1.62206	1.4699	1.30553	1.14042	0.987264	0.825915	0.646421	0.450023	0.257519	0.0939302	-0.0285795	-0.112155	-0.165513	-0.213819	-0.250344	-0.28315	-0.318501	
1.41979	1.55704	1.67165	1.74838	1.78722	1.79423	1.76826	1.70724	1.60657	1.477	1.32824	1.18044	1.03636	0.874257	0.683389	0.477243	0.271073	0.097168	-0.0299024	-0.11357	-0.165879	-0.20288	-0.222538	-0.235328	-0.24322	
1.41791	1.52989	1.61783	1.66959	1.69509	1.69971	1.68219	1.64298	1.5684	1.46496	1.3429	1.21391	1.07317	0.905751	0.706579	0.493136	0.27866	0.0981231	-0.0280433	-0.104738	-0.151397	-0.174388	-0.175363	-0.1612	-0.146192	
1.41077	1.48882	1.54	1.56104	1.56636	1.56614	1.56454	1.55107	1.51239	1.44557	1.35036	1.23368	1.08783	0.909472	0.703037	0.488416	0.275841	0.0960572	-0.0252211	-0.0906907	-0.126615	-0.139456	-0.124009	-0.0891803	-0.0585294	
1.359	1.40571	1.42142	1.4159	1.40444	1.40202	1.41107	1.42088	1.41524	1.38208	1.31517	1.21257	1.06612	0.884212	0.677965	0.462825	0.261141	0.0929357	-0.0193668	-0.0739711	-0.0964117	-0.0941177	-0.0692981	-0.021476	0.022944	
1.24095	1.25942	1.25046	1.22924	1.2093	1.20396	1.22079	1.24277	1.25834	1.25222	1.21192	1.12794	0.99459	0.825373	0.628506	0.423371	0.236975	0.0873865	-0.0168823	-0.0693431	-0.0809735	-0.0598857	-0.0211372	0.0382183	0.0957783	
1.06516	1.05737	1.02652	0.993426	0.967216	0.961336	0.982159	1.01289	1.04706	1.06543	1.05247	0.990692	0.87493	0.721942	0.546176	0.360656	0.199545	0.0701901	-0.0260982	-0.0801719	-0.0898534	-0.0628546	-0.00557589	0.0683522	0.133656	
0.84061	0.806559	0.753571	0.706765	0.674624	0.668416	0.691699	0.733423	0.786026	0.830265	0.844872	0.807719	0.714013	0.581104	0.434734	0.284917	0.149224	0.0330462	-0.0572132	-0.11159	-0.121823	-0.0964504	-0.0317466	0.0560217	0.129946	
0.572445	0.513944	0.445288	0.384145	0.346634	0.340903	0.364763	0.41979	0.485798	0.55231	0.591246	0.583598	0.51995	0.419977	0.307289	0.195155	0.0844198	-0.0264217	-0.11254	-0.158737	-0.16568	-0.149665	-0.0916438	-0.00354821	0.0715996	
0.276262	0.200609	0.116105	0.0438001	-0.00211617	-0.0103164	0.0211273	0.0853331	0.166537	0.248187	0.309525	0.328704	0.306328	0.244799	0.169791	0.0921781	0.00299904	-0.0945	-0.176113	-0.219449	-0.227271	-0.216022	-0.170658	-0.0894378	-0.0176806	
-0.0246766	-0.117913	-0.211939	-0.289948	-0.338597	-0.346807	-0.314025	-0.245301	-0.15658	-0.0607581	0.0230017	0.075159	0.093948	0.0761335	0.0346461	-0.0222617	-0.0959541	-0.179966	-0.252552	-0.2936	-0.299881	-0.279876	-0.230487	-0.159564	-0.0957695	
-0.291913	-0.400771	-0.502964	-0.579796	-0.623786	-0.631028	-0.602013	-0.536563	-0.444197	-0.336007	-0.228714	-0.147799	-0.0960165	-0.0780921	-0.0905104	-0.131585	-0.193437	-0.269604	-0.333348	-0.365756	-0.360245	-0.319251	-0.254664	-0.185234	-0.133031	
-0.478837	-0.592636	-0.691582	-0.754871	-0.790416	-0.796184	-0.77199	-0.721245	-0.635427	-0.524799	-0.412048	-0.31457	-0.243625	-0.209671	-0.204616	-0.231295	-0.285385	-0.354973	-0.407894	-0.419676	-0.389693	-0.328519	-0.254731	-0.187144	-0.136872	
-0.577141	-0.669501	-0.747053	-0.793942	-0.817322	-0.821929	-0.805425	-0.769879	-0.703185	-0.615727	-0.515861	-0.41887	-0.346097	-0.305695	-0.296419	-0.317861	-0.359761	-0.414515	-0.45212	-0.438419	-0.380025	-0.304984	-0.227542	-0.160187	-0.103156	
-0.582434	-0.642825	-0.687864	-0.716094	-0.733382	-0.736152	-0.725004	-0.700578	-0.663037	-0.608091	-0.539919	-0.461881	-0.401394	-0.367045	-0.362453	-0.383226	-0.408535	-0.436409	-0.442309	-0.406242	-0.331615	-0.245751	-0.161032	-0.0902731	-0.0277841	
-0.500078	-0.525171	-0.538336	-0.543427	-0.551386	-0.553118	-0.546486	-0.540218	-0.531928	-0.511158	-0.480941	-0.439567	-0.406734	-0.392195	-0.397189	-0.418001	-0.43402	-0.429818	-0.399876	-0.343889	-0.260534	-0.167869	-0.0724057	0.0106692	0.0774345	
-0.342953	-0.331014	-0.313926	-0.299749	-0.289492	-0.287535	-0.29506	-0.307738	-0.324722	-0.339266	-0.346729	-0.354237	-0.364712	-0.374922	-0.392993	-0.418102	-0.429925	-0.409688	-0.359643	-0.285089	-0.192864	-0.0919227	0.0162	0.116607	0.199468	
-0.130707	-0.0815131	-0.0371902	-0.00282226	0.0212259	0.0264672	0.00797377	-0.0217692	-0.0636299	-0.110247	-0.163436	-0.222891	-0.275812	-0.319882	-0.360212	-0.394449	-0.407706	-0.388093	-0.331141	-0.250391	-0.148362	-0.0353091	0.0884548	0.214187	0.330162	
