0.202535	0.364713	0.529167	0.664064	0.740601	0.75367	0.702687	0.588437	0.431578	0.265769	0.113777	-0.017181	-0.127193	-0.213702	-0.274973	-0.312711	-0.324864	-0.311891	-0.287496	-0.250816	-0.200177	-0.144141	-0.0869205	-0.0188595	0.0562067	
0.239531	0.454301	0.66218	0.829805	0.927526	0.943423	0.878597	0.736059	0.539804	0.324262	0.118703	-0.0580494	-0.204847	-0.322957	-0.407679	-0.449985	-0.452482	-0.411901	-0.355956	-0.294641	-0.220841	-0.14065	-0.0581764	0.0292423	0.117447	
0.263651	0.515203	0.764843	0.966723	1.08175	1.10142	1.02409	0.854219	0.616889	0.363284	0.120986	-0.0926775	-0.266646	-0.405134	-0.50759	-0.562409	-0.556213	-0.485488	-0.390278	-0.299068	-0.201429	-0.0990395	-0.000947893	0.0968291	0.196997	
0.285876	0.56523	0.834677	1.05474	1.19064	1.21556	1.12077	0.930974	0.675883	0.397177	0.1256	-0.116806	-0.314607	-0.469921	-0.581088	-0.63053	-0.604619	-0.513183	-0.388366	-0.264891	-0.141415	-0.0241147	0.0848308	0.196312	0.305876	
0.303767	0.593622	0.871115	1.09844	1.24232	1.26908	1.16742	0.97035	0.707989	0.419471	0.1342	-0.131804	-0.354244	-0.51853	-0.621708	-0.656002	-0.609416	-0.492276	-0.342745	-0.19406	-0.0444734	0.0919319	0.218063	0.342403	0.457285	
0.296603	0.585011	0.854385	1.07872	1.2205	1.24658	1.14739	0.951474	0.695636	0.412964	0.124572	-0.146957	-0.370291	-0.532929	-0.621428	-0.632321	-0.561793	-0.423144	-0.247421	-0.0718134	0.106358	0.270519	0.409706	0.53932	0.647878	
0.267735	0.541489	0.79198	1.0016	1.12996	1.15346	1.06319	0.884015	0.644966	0.378225	0.101724	-0.15531	-0.364964	-0.51604	-0.581969	-0.561277	-0.461604	-0.302288	-0.100293	0.106726	0.306248	0.486803	0.641853	0.772388	0.867297	
0.230456	0.479554	0.704351	0.88329	0.987843	1.00579	0.935182	0.78277	0.573718	0.33103	0.0812102	-0.15208	-0.341727	-0.466476	-0.505724	-0.455576	-0.328101	-0.143277	0.0818647	0.318123	0.532931	0.719436	0.88385	1.01123	1.0891	
0.18661	0.395329	0.583475	0.72374	0.800996	0.81543	0.761971	0.646375	0.475158	0.270818	0.063056	-0.1271	-0.283393	-0.378525	-0.390189	-0.315098	-0.159313	0.049895	0.290385	0.542021	0.768654	0.953271	1.10879	1.22739	1.29084	
0.142621	0.301793	0.44335	0.546776	0.601491	0.612264	0.573648	0.490478	0.362189	0.206408	0.0498392	-0.085336	-0.19604	-0.262397	-0.248294	-0.154342	0.0126171	0.235159	0.490642	0.748559	0.978189	1.16156	1.30215	1.4013	1.44279	
0.105572	0.207577	0.304249	0.379824	0.416703	0.421013	0.399463	0.338264	0.247294	0.146227	0.0469421	-0.0352227	-0.103154	-0.140623	-0.110001	-0.0011709	0.16798	0.396328	0.659791	0.916777	1.14289	1.31868	1.44622	1.51803	1.53097	
0.0721021	0.126823	0.182609	0.230384	0.253637	0.257451	0.242349	0.204506	0.148577	0.0941678	0.0398838	-0.00360848	-0.0315244	-0.0404734	0.00194055	0.113609	0.291103	0.518553	0.778055	1.02987	1.24324	1.40574	1.51826	1.57058	1.55476	
