-0.471171	-0.541349	-0.592181	-0.626336	-0.6449	-0.647627	-0.636371	-0.608387	-0.564721	-0.502249	-0.419652	-0.316601	-0.190763	-0.041469	0.126805	0.312084	0.509045	0.709936	0.904728	1.08377	1.23938	1.36196	1.44182	1.46377	1.41837	
-0.0822827	-0.16152	-0.221012	-0.261504	-0.28354	-0.287266	-0.272806	-0.239703	-0.187964	-0.116419	-0.0257547	0.084111	0.212908	0.356975	0.513402	0.679039	0.847275	1.01077	1.16172	1.2926	1.39335	1.45208	1.45842	1.40907	1.31379	
0.330049	0.253571	0.194586	0.153891	0.131721	0.127949	0.143006	0.176296	0.228096	0.297636	0.384072	0.486491	0.602522	0.729112	0.863563	1.00041	1.13271	1.25314	1.35368	1.42509	1.45785	1.44612	1.39029	1.29622	1.16801	
0.720942	0.653105	0.600092	0.563066	0.542739	0.539365	0.553069	0.583499	0.630271	0.692278	0.768339	0.856426	0.953532	1.05626	1.15965	1.25707	1.34181	1.40705	1.44596	1.45266	1.42422	1.36127	1.26571	1.13719	0.97282	
1.06406	1.01076	0.968139	0.937858	0.921015	0.918208	0.92947	0.954493	0.992346	1.04163	1.10029	1.16543	1.23346	1.30002	1.35981	1.40757	1.43852	1.4482	1.43293	1.3904	1.3195	1.21902	1.08691	0.922442	0.731803	
1.30665	1.27451	1.24764	1.22797	1.21682	1.21493	1.2224	1.23879	1.26298	1.29331	1.32744	1.36247	1.39511	1.42163	1.43833	1.44179	1.42866	1.39573	1.34006	1.25905	1.15043	1.01299	0.84898	0.667219	0.484174	
1.4209	1.40959	1.39889	1.39047	1.3855	1.38465	1.38801	1.39516	1.40513	1.41643	1.42714	1.43494	1.43725	1.43125	1.41403	1.38252	1.33345	1.26372	1.17077	1.05327	0.912232	0.752526	0.584054	0.421054	0.278619	
1.42335	1.42928	1.43205	1.43306	1.4333	1.43332	1.43321	1.43261	1.4307	1.42624	1.41759	1.40277	1.37946	1.34511	1.29703	1.23253	1.14936	1.04633	0.92399	0.785403	0.636772	0.487411	0.348461	0.230274	0.139388	
1.31901	1.34123	1.3566	1.36637	1.37142	1.37224	1.36893	1.36114	1.34816	1.32886	1.30181	1.26532	1.21754	1.15668	1.08126	0.990532	0.884928	0.76655	0.639473	0.509763	0.384959	0.272878	0.179912	0.109402	0.0609243	
1.10269	1.13863	1.165	1.18258	1.19197	1.19353	1.18731	1.17307	1.15032	1.11831	1.07622	1.0232	0.958632	0.882348	0.794907	0.69788	0.594033	0.487351	0.382786	0.285707	0.201039	0.132287	0.0807701	0.0454445	0.02343	
0.809798	0.851042	0.882372	0.903817	0.915472	0.917415	0.909658	0.892148	0.864786	0.827505	0.780366	0.723695	0.658231	0.585276	0.506804	0.425476	0.344537	0.267544	0.197948	0.138574	0.0911298	0.0558973	0.0317687	0.0166341	0.00798801	
