0.0330447	0.17931	0.335108	0.471883	0.561489	0.57866	0.514592	0.393841	0.241956	0.0887546	-0.041133	-0.13195	-0.171396	-0.18387	-0.186504	-0.186077	-0.212429	-0.278768	-0.386207	-0.525124	-0.658589	-0.760008	-0.821461	-0.823812	-0.752174	
-0.017941	0.107717	0.242015	0.357535	0.439893	0.456988	0.395001	0.2919	0.161177	0.030738	-0.0840288	-0.165118	-0.205904	-0.21898	-0.219323	-0.229608	-0.260937	-0.331119	-0.444905	-0.583694	-0.708636	-0.795202	-0.843416	-0.83285	-0.761782	
-0.0766937	0.0281849	0.135609	0.232758	0.300565	0.313108	0.264359	0.176814	0.0710318	-0.0354851	-0.135326	-0.211833	-0.252662	-0.267832	-0.276162	-0.292904	-0.334486	-0.406629	-0.514623	-0.64606	-0.754176	-0.821555	-0.845572	-0.816126	-0.740198	
-0.15121	-0.0616004	0.0215379	0.0988735	0.155424	0.1649	0.126461	0.052968	-0.0271733	-0.114891	-0.204384	-0.279582	-0.321169	-0.338363	-0.350825	-0.367486	-0.413101	-0.48611	-0.584573	-0.700924	-0.792281	-0.840717	-0.838193	-0.793418	-0.722799	
-0.226928	-0.149768	-0.0867277	-0.0308562	0.0158559	0.0249333	-0.00954863	-0.0640899	-0.122897	-0.194451	-0.276977	-0.353192	-0.395921	-0.408118	-0.414328	-0.428297	-0.467169	-0.535671	-0.630221	-0.728105	-0.803601	-0.836975	-0.822062	-0.774691	-0.715489	
-0.289897	-0.220858	-0.173557	-0.134154	-0.0994499	-0.0909065	-0.119588	-0.157436	-0.199832	-0.25982	-0.337856	-0.413377	-0.451754	-0.454676	-0.454255	-0.464696	-0.496842	-0.554097	-0.637634	-0.720146	-0.778828	-0.80079	-0.793663	-0.76268	-0.71822	
-0.327015	-0.260895	-0.223874	-0.197942	-0.178285	-0.173382	-0.189503	-0.212637	-0.243582	-0.297254	-0.374616	-0.4455	-0.474538	-0.471096	-0.467096	-0.474764	-0.500428	-0.539693	-0.601671	-0.670018	-0.723007	-0.751361	-0.762879	-0.758233	-0.728284	
-0.32684	-0.267088	-0.236812	-0.222842	-0.215919	-0.215333	-0.21914	-0.230158	-0.25125	-0.300658	-0.369219	-0.429168	-0.450164	-0.441329	-0.430113	-0.435772	-0.453723	-0.481593	-0.531634	-0.59426	-0.647038	-0.68817	-0.713231	-0.728265	-0.717761	
-0.288321	-0.240204	-0.214774	-0.206704	-0.20235	-0.201842	-0.20374	-0.210827	-0.226776	-0.26679	-0.321855	-0.364155	-0.378999	-0.370193	-0.354221	-0.353104	-0.367286	-0.397387	-0.441921	-0.49764	-0.548692	-0.593944	-0.628754	-0.655777	-0.67142	
-0.208969	-0.178185	-0.161665	-0.157632	-0.155472	-0.15503	-0.156907	-0.158977	-0.170347	-0.194135	-0.233868	-0.265676	-0.278496	-0.273131	-0.256825	-0.2493	-0.259394	-0.292737	-0.336311	-0.378046	-0.417557	-0.455796	-0.501246	-0.545626	-0.59115	
