0.991871	0.921253	0.822287	0.719946	0.647892	0.634626	0.685716	0.779941	0.883967	0.967924	1.01587	1.01896	0.979695	0.912632	0.842	0.779222	0.727335	0.694251	0.698779	0.74023	0.798849	0.852389	0.892619	0.907345	0.886518	
1.07907	1.0216	0.925605	0.823689	0.752978	0.739527	0.79029	0.883031	0.986605	1.06152	1.08939	1.05755	0.978134	0.870116	0.766973	0.682003	0.617554	0.575467	0.570619	0.605129	0.661576	0.718454	0.767784	0.794152	0.785875	
1.09576	1.06138	0.979295	0.885321	0.820604	0.808111	0.854774	0.940244	1.03296	1.08903	1.08533	1.01203	0.890203	0.746218	0.61991	0.522531	0.454773	0.408604	0.399715	0.433573	0.498517	0.571363	0.636461	0.675822	0.67585	
1.04849	1.04906	0.992162	0.917147	0.864028	0.854119	0.891961	0.961734	1.03144	1.05738	1.01238	0.895164	0.733125	0.563431	0.422876	0.323277	0.256809	0.21319	0.207506	0.252022	0.338856	0.436545	0.521072	0.571511	0.577991	
0.951369	0.995641	0.977345	0.931945	0.898909	0.891679	0.916859	0.959282	0.994751	0.977801	0.887273	0.725405	0.532433	0.345494	0.201325	0.103853	0.0441138	0.0100866	0.0187876	0.087412	0.204662	0.331017	0.433053	0.491928	0.507936	
0.835201	0.930412	0.960796	0.958091	0.950919	0.949834	0.954766	0.961968	0.948648	0.882684	0.741632	0.542192	0.324326	0.130147	-0.014602	-0.10737	-0.157678	-0.174902	-0.141019	-0.0423156	0.105501	0.255178	0.368275	0.435818	0.458221	
0.713109	0.859965	0.947499	0.994801	1.02158	1.02563	1.00824	0.969579	0.901367	0.779954	0.592927	0.362124	0.129483	-0.0659534	-0.207867	-0.292126	-0.327166	-0.315543	-0.247667	-0.115908	0.0578467	0.223006	0.345655	0.416824	0.440788	
0.58874	0.785745	0.93136	1.03478	1.09745	1.10895	1.06509	0.977558	0.849554	0.674222	0.446448	0.192695	-0.0474581	-0.24103	-0.376123	-0.447967	-0.457785	-0.40828	-0.301271	-0.138452	0.0529982	0.231118	0.359163	0.430891	0.44479	
0.468088	0.708972	0.910704	1.06885	1.16789	1.18629	1.11638	0.98017	0.79393	0.569559	0.306913	0.0375785	-0.208067	-0.396809	-0.523542	-0.575881	-0.553721	-0.462196	-0.316467	-0.130139	0.0753133	0.261403	0.39285	0.456758	0.450418	
0.36544	0.642226	0.892162	1.09771	1.22913	1.25262	1.16117	0.980957	0.746012	0.478818	0.190954	-0.0909226	-0.337559	-0.520263	-0.63237	-0.658522	-0.601088	-0.468077	-0.291617	-0.0869481	0.124648	0.311973	0.435897	0.477241	0.444463	
0.27481	0.57953	0.864595	1.10679	1.26048	1.28897	1.18063	0.969226	0.696448	0.39812	0.0914437	-0.197899	-0.44196	-0.614034	-0.702937	-0.698816	-0.603963	-0.436824	-0.233572	-0.0155644	0.19739	0.377183	0.479729	0.49223	0.430862	
0.190988	0.512308	0.821008	1.0827	1.24921	1.27884	1.1632	0.9337	0.63869	0.319677	0.00118403	-0.290297	-0.527238	-0.680442	-0.74111	-0.703043	-0.576336	-0.381065	-0.15552	0.0723913	0.281545	0.440338	0.514241	0.495615	0.412079	
0.115209	0.44588	0.762929	1.02979	1.19607	1.22536	1.1107	0.8781	0.576386	0.246601	-0.074937	-0.36358	-0.58399	-0.713348	-0.741111	-0.673315	-0.52202	-0.306192	-0.0648758	0.168437	0.360879	0.487989	0.527007	0.481145	0.382517	
0.0477978	0.376457	0.689902	0.946881	1.1027	1.1296	1.02323	0.801767	0.506194	0.177971	-0.13837	-0.413215	-0.608216	-0.707545	-0.702278	-0.611389	-0.4411	-0.213569	0.0392579	0.266717	0.432358	0.519243	0.52294	0.456087	0.345454	
-0.0170724	0.297001	0.595832	0.831429	0.96939	0.992453	0.899719	0.699692	0.421459	0.107058	-0.193179	-0.440424	-0.602042	-0.665605	-0.633058	-0.522355	-0.341285	-0.106172	0.147543	0.358917	0.489974	0.534609	0.508035	0.424665	0.306389	
-0.0818791	0.206115	0.478577	0.686365	0.802129	0.820901	0.744535	0.571305	0.320519	0.0309328	-0.237744	-0.446044	-0.564318	-0.593563	-0.536674	-0.412803	-0.224668	0.00964884	0.251731	0.437036	0.529679	0.53668	0.48447	0.388345	0.269434	
-0.141999	0.104276	0.342415	0.517426	0.611271	0.625823	0.565138	0.42164	0.204141	-0.046574	-0.271208	-0.427293	-0.499259	-0.494721	-0.419405	-0.286237	-0.0964651	0.125601	0.342916	0.492831	0.549274	0.524686	0.450605	0.34719	0.234095	
