0.449659	0.306511	0.150179	-0.00259219	-0.127698	-0.209944	-0.22629	-0.166638	-0.0592341	0.0797215	0.237016	0.393248	0.540049	0.640451	0.672358	0.624123	0.50521	0.344211	0.172717	0.0136829	-0.113728	-0.212487	-0.278337	-0.325403	-0.353277	
0.254903	0.0934156	-0.0693662	-0.221552	-0.341041	-0.406531	-0.403709	-0.331637	-0.211265	-0.0687543	0.0915567	0.249066	0.388957	0.480427	0.496796	0.437343	0.310629	0.151378	-0.01356	-0.159932	-0.275313	-0.360414	-0.416893	-0.453901	-0.476622	
0.0391501	-0.132525	-0.294897	-0.44242	-0.550344	-0.597773	-0.572696	-0.48152	-0.348246	-0.193854	-0.027438	0.135018	0.271653	0.354538	0.359851	0.290495	0.162475	0.00702434	-0.144861	-0.277584	-0.375891	-0.447602	-0.490807	-0.518793	-0.532959	
-0.190013	-0.363391	-0.520636	-0.654338	-0.743593	-0.764117	-0.713076	-0.599654	-0.447991	-0.280983	-0.101205	0.0676642	0.204889	0.28245	0.279215	0.2053	0.0789919	-0.067741	-0.205116	-0.320984	-0.403589	-0.459417	-0.492717	-0.509051	-0.518633	
-0.418538	-0.586712	-0.730623	-0.843995	-0.904536	-0.89009	-0.803459	-0.663868	-0.487916	-0.302268	-0.110477	0.069975	0.203377	0.276172	0.264333	0.184928	0.0623947	-0.0756877	-0.199622	-0.298427	-0.369048	-0.409904	-0.436362	-0.443638	-0.449536	
-0.626627	-0.781798	-0.903284	-0.983156	-1.00671	-0.951203	-0.824182	-0.65439	-0.457248	-0.249564	-0.0488531	0.135858	0.265156	0.322483	0.301235	0.212577	0.0902598	-0.0394943	-0.153775	-0.238749	-0.298366	-0.330702	-0.348852	-0.353678	-0.354162	
-0.798927	-0.921146	-1.0132	-1.05317	-1.03041	-0.935087	-0.773275	-0.57565	-0.362793	-0.142212	0.0658409	0.24446	0.362509	0.402059	0.363252	0.266256	0.140945	0.0163553	-0.0888151	-0.165449	-0.216026	-0.243077	-0.257171	-0.259609	-0.259543	
-0.908416	-0.998109	-1.05203	-1.0543	-0.987201	-0.850711	-0.662466	-0.446223	-0.222918	0.00100534	0.204987	0.371596	0.46823	0.48454	0.42847	0.318999	0.193788	0.0734075	-0.0240964	-0.091448	-0.136785	-0.1587	-0.170678	-0.173251	-0.171934	
-0.948411	-1.00829	-1.03088	-0.99571	-0.895109	-0.728445	-0.51836	-0.290661	-0.0626741	0.162185	0.357141	0.502091	0.575793	0.561504	0.484966	0.363718	0.232234	0.116736	0.0225456	-0.0400997	-0.0800597	-0.103713	-0.111817	-0.119094	-0.116406	
-0.948142	-0.974578	-0.966576	-0.897271	-0.760447	-0.572585	-0.352936	-0.120277	0.103472	0.316762	0.498086	0.612757	0.655997	0.614102	0.51261	0.382086	0.246529	0.130927	0.0437722	-0.0203873	-0.0552717	-0.0821586	-0.0908614	-0.10042	-0.1015	
