-0.526212	-0.546415	-0.558056	-0.564617	-0.564902	-0.573133	-0.584067	-0.581462	-0.570996	-0.551283	-0.509276	-0.454572	-0.397363	-0.339059	-0.293112	-0.287205	-0.304328	-0.326406	-0.341762	-0.321037	-0.24979	-0.128632	0.0311981	0.235105	0.469406	
-0.421364	-0.452944	-0.474939	-0.501539	-0.522277	-0.552612	-0.590723	-0.606112	-0.605763	-0.582032	-0.530578	-0.46292	-0.397643	-0.339	-0.303179	-0.310388	-0.349949	-0.398614	-0.441274	-0.442867	-0.393134	-0.29454	-0.148903	0.0403546	0.267755	
-0.292426	-0.334112	-0.363896	-0.396541	-0.435052	-0.487655	-0.546753	-0.588615	-0.608063	-0.595147	-0.542791	-0.470945	-0.398712	-0.339805	-0.307197	-0.312815	-0.357609	-0.420211	-0.479502	-0.50144	-0.482125	-0.418426	-0.298194	-0.126437	0.0826407	
-0.146829	-0.189579	-0.221286	-0.257325	-0.312749	-0.389703	-0.470417	-0.543519	-0.591368	-0.597177	-0.553921	-0.491395	-0.415086	-0.348812	-0.312204	-0.313176	-0.345519	-0.402895	-0.467149	-0.512348	-0.52645	-0.494605	-0.404075	-0.253299	-0.0687062	
0.0133535	-0.0186327	-0.0501832	-0.0957033	-0.170129	-0.273698	-0.381509	-0.477972	-0.551023	-0.58088	-0.564192	-0.515185	-0.445395	-0.373571	-0.328708	-0.31713	-0.333432	-0.381016	-0.441631	-0.495284	-0.527823	-0.519796	-0.455833	-0.337376	-0.183412	
0.181003	0.160437	0.127092	0.0659284	-0.0291723	-0.15443	-0.29089	-0.412213	-0.506897	-0.556861	-0.570019	-0.544292	-0.48105	-0.406789	-0.355684	-0.335366	-0.339267	-0.369552	-0.415356	-0.466442	-0.502969	-0.509146	-0.468213	-0.387388	-0.271118	
0.335297	0.32387	0.284871	0.206579	0.0874855	-0.0582176	-0.215486	-0.360313	-0.476211	-0.548249	-0.578709	-0.567066	-0.515391	-0.449159	-0.40012	-0.373217	-0.359254	-0.365495	-0.391901	-0.432877	-0.465197	-0.481338	-0.46283	-0.413849	-0.320862	
0.441418	0.43848	0.396617	0.306552	0.171081	0.00408381	-0.169205	-0.32351	-0.445382	-0.536115	-0.58606	-0.592996	-0.560228	-0.506408	-0.456919	-0.416433	-0.385257	-0.367596	-0.372316	-0.396502	-0.427813	-0.451526	-0.446817	-0.408321	-0.328151	
0.487019	0.495406	0.457942	0.365657	0.219062	0.0413251	-0.136208	-0.292815	-0.418433	-0.520327	-0.587288	-0.613545	-0.598625	-0.558737	-0.502137	-0.447833	-0.402374	-0.36318	-0.349435	-0.358648	-0.390564	-0.420836	-0.423839	-0.387651	-0.318191	
0.466493	0.4995	0.471557	0.38377	0.239799	0.0686109	-0.101437	-0.255229	-0.388292	-0.499257	-0.580526	-0.621733	-0.624944	-0.591687	-0.531788	-0.465451	-0.403515	-0.348877	-0.315409	-0.311414	-0.342843	-0.383786	-0.399773	-0.370802	-0.300375	
0.39544	0.453972	0.452315	0.383999	0.256265	0.102008	-0.0538301	-0.204628	-0.342867	-0.464794	-0.556882	-0.607032	-0.618768	-0.589735	-0.531233	-0.457104	-0.385323	-0.322072	-0.273572	-0.264763	-0.294123	-0.337244	-0.360975	-0.337542	-0.278661	
0.317378	0.384736	0.413758	0.377647	0.281314	0.149113	0.0124641	-0.133878	-0.275166	-0.404598	-0.512753	-0.573753	-0.587795	-0.558103	-0.496978	-0.424995	-0.351947	-0.286522	-0.237563	-0.224908	-0.250714	-0.284119	-0.306362	-0.29548	-0.257923	
0.263563	0.33194	0.379985	0.38277	0.330436	0.228027	0.108149	-0.0288606	-0.167308	-0.303136	-0.426793	-0.510418	-0.531046	-0.501478	-0.444462	-0.37616	-0.308109	-0.251632	-0.210877	-0.195535	-0.20767	-0.231515	-0.261385	-0.264887	-0.245842	
