0.106331	0.0113762	-0.113191	-0.245444	-0.368688	-0.473411	-0.569744	-0.660824	-0.738319	-0.782625	-0.782784	-0.742556	-0.66855	-0.562832	-0.432361	-0.276943	-0.116014	0.0308925	0.153295	0.256093	0.348108	0.424654	0.48531	0.509689	0.505532	
0.0498154	-0.0684338	-0.198004	-0.321392	-0.442561	-0.543864	-0.624444	-0.689552	-0.739356	-0.76261	-0.744027	-0.685812	-0.595003	-0.478168	-0.341207	-0.190499	-0.0404332	0.0905533	0.194698	0.27341	0.340604	0.405692	0.468965	0.507844	0.521196	
-0.0159849	-0.140803	-0.2736	-0.393401	-0.503943	-0.591257	-0.654649	-0.6967	-0.711438	-0.705485	-0.667566	-0.59322	-0.48875	-0.363053	-0.222704	-0.0792323	0.0554529	0.162336	0.23982	0.288629	0.330529	0.378041	0.424767	0.465393	0.486868	
-0.0801342	-0.210513	-0.34228	-0.459148	-0.559857	-0.627421	-0.663988	-0.676577	-0.663494	-0.629041	-0.566404	-0.476964	-0.3635	-0.233059	-0.0948794	0.0372169	0.145693	0.225366	0.271222	0.288967	0.303134	0.329464	0.363938	0.402713	0.431764	
-0.125862	-0.248991	-0.37839	-0.502837	-0.598761	-0.64681	-0.651211	-0.630589	-0.597398	-0.540975	-0.462636	-0.362049	-0.24122	-0.110591	0.0165502	0.126437	0.205243	0.252368	0.262894	0.254748	0.248782	0.258765	0.289555	0.336783	0.382756	
-0.11857	-0.234924	-0.365577	-0.491593	-0.582398	-0.624422	-0.608507	-0.561836	-0.510094	-0.44473	-0.358643	-0.249819	-0.131688	-0.012846	0.096446	0.176133	0.222094	0.229884	0.208537	0.181752	0.16755	0.175974	0.210121	0.273092	0.338867	
-0.0389136	-0.158329	-0.289448	-0.419808	-0.510891	-0.549616	-0.524493	-0.465408	-0.398246	-0.327721	-0.243544	-0.13828	-0.0290699	0.0741379	0.149753	0.188682	0.191972	0.164702	0.123475	0.0873973	0.0747199	0.0877244	0.132375	0.205684	0.285821	
0.0956137	-0.0308606	-0.167962	-0.29797	-0.395487	-0.432287	-0.4107	-0.352584	-0.278086	-0.200997	-0.113124	-0.0235288	0.0633823	0.135353	0.175007	0.176115	0.136919	0.0763811	0.0192265	-0.0123719	-0.018326	-0.00034271	0.04813	0.124176	0.216487	
0.249446	0.116306	-0.0293684	-0.164356	-0.26259	-0.301465	-0.284989	-0.223933	-0.151077	-0.0699911	0.0154792	0.0850128	0.134021	0.155436	0.159415	0.129072	0.0660687	-0.0161195	-0.0854102	-0.116149	-0.118056	-0.0890356	-0.0367929	0.0394152	0.139956	
0.400334	0.259932	0.108414	-0.0360311	-0.139845	-0.176341	-0.15046	-0.0905705	-0.0218847	0.0454805	0.109543	0.14923	0.160594	0.135611	0.100078	0.0469776	-0.024723	-0.109427	-0.182033	-0.214409	-0.215324	-0.175351	-0.111942	-0.0319473	0.0747492	
0.524716	0.373966	0.215761	0.0695191	-0.0345572	-0.0738388	-0.0430844	0.0157391	0.0804773	0.129737	0.160843	0.163876	0.137374	0.0845629	0.0218189	-0.0464928	-0.125525	-0.208303	-0.271434	-0.293356	-0.283208	-0.236458	-0.164535	-0.0795881	0.0334896	
0.593838	0.436925	0.279399	0.140693	0.0401716	-0.00208411	0.0198786	0.0727431	0.12386	0.160775	0.16981	0.144364	0.0882596	0.0181817	-0.0561189	-0.133331	-0.213428	-0.289674	-0.33965	-0.345931	-0.314887	-0.25498	-0.176636	-0.0895585	0.024769	
0.59141	0.445799	0.297033	0.168901	0.0829233	0.0470295	0.0559983	0.0910196	0.127169	0.147672	0.140512	0.100717	0.0301719	-0.0525481	-0.134117	-0.206603	-0.275831	-0.339445	-0.377053	-0.366891	-0.313078	-0.234457	-0.141674	-0.0480013	0.0627709	
0.527316	0.405438	0.278792	0.176978	0.108971	0.0826794	0.084018	0.0968092	0.112515	0.116665	0.0949171	0.0408067	-0.0391972	-0.123656	-0.202977	-0.270444	-0.323297	-0.36818	-0.386381	-0.358977	-0.286147	-0.186996	-0.0770008	0.0306559	0.136941	
0.433155	0.334128	0.237369	0.162749	0.118462	0.104725	0.103149	0.104397	0.0973222	0.0793845	0.0463937	-0.0112749	-0.0920603	-0.178749	-0.259899	-0.320312	-0.355995	-0.371795	-0.363392	-0.31266	-0.222101	-0.111133	0.00721215	0.117036	0.219655	
0.314203	0.25033	0.18698	0.138167	0.115758	0.112931	0.105435	0.0959576	0.0794697	0.049607	0.00639082	-0.0546323	-0.131609	-0.216829	-0.29235	-0.344246	-0.361103	-0.348319	-0.302138	-0.220488	-0.116556	-0.00397299	0.103431	0.203558	0.290581	
0.185633	0.155806	0.128345	0.110564	0.109911	0.110609	0.103502	0.0869679	0.0629914	0.0303133	-0.0198953	-0.0839499	-0.159464	-0.239643	-0.306129	-0.346534	-0.3444	-0.304358	-0.230383	-0.123603	-0.00838492	0.106251	0.20254	0.2827	0.350932	
0.0480816	0.0460942	0.0560321	0.0747902	0.103107	0.117619	0.113706	0.0876854	0.0486394	0.00617418	-0.0455862	-0.105937	-0.180685	-0.255239	-0.311171	-0.3327	-0.310996	-0.250231	-0.155906	-0.0370887	0.0854537	0.199108	0.287969	0.352228	0.400391	
-0.0785491	-0.0521849	-0.00639481	0.0487459	0.102502	0.126566	0.120513	0.0879189	0.0389113	-0.0160209	-0.0722535	-0.127294	-0.191869	-0.255938	-0.298646	-0.302403	-0.261806	-0.181655	-0.071049	0.0524435	0.168653	0.268672	0.342513	0.393666	0.4282	
-0.168491	-0.119737	-0.044249	0.0404929	0.107449	0.136348	0.130213	0.0956613	0.0415965	-0.0142917	-0.0725945	-0.127751	-0.184383	-0.237873	-0.266805	-0.256196	-0.19585	-0.0977642	0.0205302	0.140909	0.24316	0.320189	0.369075	0.400552	0.423825	
-0.206745	-0.146472	-0.0573014	0.0403349	0.113612	0.147301	0.148528	0.121291	0.0700476	0.0103416	-0.0432492	-0.0961771	-0.149773	-0.195032	-0.210105	-0.182707	-0.11594	-0.0143106	0.100203	0.212439	0.299282	0.351085	0.376436	0.384017	0.390205	
-0.215885	-0.148182	-0.0573102	0.0417318	0.116316	0.158793	0.167558	0.152417	0.113624	0.0565404	0.0026739	-0.0445901	-0.0826287	-0.110899	-0.112517	-0.0805837	-0.0134224	0.074322	0.173044	0.267287	0.337057	0.369807	0.370447	0.355219	0.334789	
