-0.0508488	-0.0291455	0.0177798	0.0775775	0.153719	0.258167	0.366565	0.461076	0.538962	0.594624	0.60434	0.543146	0.41745	0.245995	0.0540039	-0.141521	-0.338374	-0.509114	-0.625297	-0.658683	-0.617107	-0.499364	-0.309556	-0.0581287	0.223026	
-0.0291455	0.00284078	0.0563575	0.123227	0.205245	0.308993	0.415253	0.512238	0.594157	0.653206	0.65447	0.57818	0.436921	0.24967	0.0442516	-0.164049	-0.359213	-0.521394	-0.621066	-0.635986	-0.570728	-0.429174	-0.219525	0.0460387	0.336861	
0.0177798	0.0563575	0.116553	0.190249	0.274183	0.37251	0.480437	0.586603	0.675033	0.727679	0.712929	0.619822	0.46058	0.257403	0.0357783	-0.175981	-0.360355	-0.501819	-0.580414	-0.572211	-0.478691	-0.308318	-0.0797289	0.192049	0.479124	
0.0775775	0.123227	0.190249	0.268836	0.354311	0.45485	0.575151	0.696547	0.785176	0.822954	0.788769	0.674972	0.495879	0.271205	0.0387454	-0.169979	-0.334873	-0.452478	-0.507549	-0.473286	-0.348051	-0.148435	0.0938434	0.361439	0.633901	
0.153719	0.205245	0.274183	0.354311	0.447084	0.560198	0.698519	0.827516	0.907338	0.92647	0.868983	0.733485	0.529043	0.287922	0.0529047	-0.143114	-0.284364	-0.377185	-0.404782	-0.341232	-0.182292	0.0415313	0.289655	0.543448	0.793867	
0.258167	0.308993	0.37251	0.45485	0.560198	0.688287	0.832932	0.955126	1.01968	1.01461	0.931683	0.767824	0.541001	0.292747	0.0661101	-0.110225	-0.227919	-0.292627	-0.288657	-0.191624	-0.00248063	0.237689	0.482574	0.717017	0.941039	
0.366565	0.415253	0.480437	0.575151	0.698519	0.832932	0.969145	1.07487	1.11566	1.08045	0.960637	0.76471	0.520024	0.272209	0.0593248	-0.0995081	-0.194479	-0.229774	-0.190503	-0.0619322	0.149321	0.394743	0.630064	0.841641	1.03888	
0.461076	0.512238	0.586603	0.696547	0.827516	0.955126	1.07487	1.15701	1.1706	1.09647	0.937549	0.715501	0.46247	0.223234	0.0236557	-0.118079	-0.19022	-0.193208	-0.119641	0.0334141	0.254296	0.4954	0.715285	0.903924	1.07051	
0.538962	0.594157	0.675033	0.785176	0.907338	1.01968	1.11566	1.1706	1.14889	1.03479	0.844827	0.608393	0.358678	0.130947	-0.0534722	-0.175207	-0.220257	-0.189282	-0.0861672	0.0814563	0.302355	0.53196	0.735884	0.899232	1.03326	
0.594624	0.653206	0.727679	0.822954	0.92647	1.01461	1.08045	1.09647	1.03479	0.886558	0.676391	0.437078	0.194814	-0.0187571	-0.183204	-0.278044	-0.291159	-0.227775	-0.102464	0.0732582	0.288063	0.506631	0.693143	0.831591	0.928055	
