-0.0850938	-0.0825308	-0.0885427	-0.0951607	-0.107235	-0.117784	-0.117078	-0.115211	-0.109395	-0.116845	-0.144785	-0.16479	-0.17255	-0.171694	-0.160773	-0.162889	-0.193287	-0.244942	-0.31257	-0.374836	-0.39137	-0.337944	-0.206218	0.00892669	0.286737	
-0.091776	-0.0896791	-0.0871393	-0.0874641	-0.0880443	-0.102885	-0.114562	-0.119479	-0.11835	-0.108858	-0.118166	-0.144676	-0.165195	-0.174427	-0.166797	-0.15356	-0.158601	-0.183594	-0.223043	-0.266613	-0.279424	-0.229409	-0.111815	0.0675479	0.291665	
-0.0824306	-0.0904528	-0.0910927	-0.0943154	-0.0885927	-0.0871142	-0.10024	-0.111206	-0.119874	-0.11677	-0.11038	-0.122459	-0.145582	-0.16689	-0.171998	-0.155595	-0.139645	-0.137297	-0.143997	-0.155833	-0.151652	-0.0998077	0.00459678	0.145361	0.306108	
-0.0742874	-0.0793972	-0.0840518	-0.0909391	-0.0966544	-0.0886903	-0.0889997	-0.0999984	-0.112815	-0.118259	-0.112162	-0.112794	-0.126681	-0.148743	-0.166725	-0.159362	-0.131942	-0.103937	-0.076784	-0.0497912	-0.0172224	0.0423326	0.133622	0.234498	0.327814	
-0.0757718	-0.0755304	-0.0770564	-0.0804478	-0.0925086	-0.095537	-0.0882914	-0.0882351	-0.101863	-0.11713	-0.115297	-0.109004	-0.114174	-0.129816	-0.151169	-0.155433	-0.127432	-0.079889	-0.0206044	0.0473563	0.115584	0.188104	0.266164	0.327088	0.354115	
-0.075561	-0.0781589	-0.0769151	-0.072721	-0.0803713	-0.0933717	-0.0957848	-0.088174	-0.0872163	-0.105557	-0.118109	-0.11231	-0.10758	-0.113475	-0.130663	-0.141621	-0.118279	-0.0589939	0.0271898	0.13363	0.240079	0.329297	0.394238	0.416157	0.381994	
-0.0703023	-0.0758184	-0.0838886	-0.0770551	-0.0713154	-0.0805825	-0.0921774	-0.0952286	-0.0875445	-0.0915825	-0.108955	-0.114701	-0.108777	-0.103549	-0.109352	-0.119451	-0.100615	-0.0351989	0.0711116	0.209311	0.351333	0.458818	0.511458	0.496342	0.408407	
-0.0662103	-0.0628775	-0.0753682	-0.0853783	-0.0772115	-0.0746967	-0.0828513	-0.0914547	-0.0899003	-0.0881635	-0.099506	-0.109709	-0.109229	-0.100066	-0.0920989	-0.0924931	-0.0738187	-0.00484539	0.115689	0.276804	0.446834	0.571062	0.612956	0.564095	0.430733	
-0.0743831	-0.0661783	-0.0615699	-0.0747702	-0.0805832	-0.0759032	-0.0779578	-0.0887353	-0.0900651	-0.084222	-0.0919566	-0.104033	-0.106967	-0.0981389	-0.079578	-0.0645531	-0.0394051	0.0331746	0.16362	0.339136	0.526671	0.662647	0.695317	0.617362	0.447027	
-0.0695183	-0.0750024	-0.0672697	-0.0681216	-0.0753273	-0.0771634	-0.073493	-0.0813198	-0.0918872	-0.0858565	-0.0848133	-0.095723	-0.102046	-0.0957468	-0.070853	-0.0383372	0.000339514	0.0787146	0.215828	0.39843	0.592494	0.7327	0.756794	0.655227	0.45603	
-0.0577283	-0.0687486	-0.0680315	-0.0686466	-0.0721435	-0.0758857	-0.075427	-0.0757614	-0.0865539	-0.0871694	-0.0824396	-0.0885297	-0.0944712	-0.0899599	-0.0630023	-0.0153195	0.041944	0.130274	0.272358	0.455937	0.646448	0.782309	0.797318	0.677701	0.457088	
-0.0592406	-0.0644773	-0.0663663	-0.0657812	-0.0710382	-0.0734422	-0.0732549	-0.073129	-0.0835984	-0.0878911	-0.0802696	-0.0814871	-0.0865793	-0.0821068	-0.0535587	0.00614649	0.083194	0.184982	0.331845	0.512116	0.690834	0.813914	0.818218	0.685521	0.450067	
-0.0619382	-0.063357	-0.0658266	-0.0631454	-0.0674836	-0.0738856	-0.075278	-0.0695917	-0.075851	-0.0874843	-0.0824649	-0.0762638	-0.0764424	-0.0714805	-0.0426852	0.0265476	0.123435	0.240832	0.392279	0.566331	0.727526	0.830739	0.821931	0.679991	0.435234	
-0.0575724	-0.0619278	-0.0681861	-0.0639427	-0.0635648	-0.0683723	-0.0746658	-0.0726911	-0.0723062	-0.082091	-0.0819742	-0.0744626	-0.0682101	-0.0579296	-0.0280845	0.0466946	0.161306	0.295892	0.452087	0.617716	0.757736	0.836034	0.811562	0.662887	0.413197	
